,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0152278,unsociable,sociable,1.1632047,-0.8520231,"('unsociable', 'sociable')"
1,1.1144648,unfriendly,friendly,1.4503953,0.3359306,"('unfriendly', 'friendly')"
2,1.2848451,unlikable,likable,0.36610383,-0.9187413,"('unlikable', 'likable')"
3,1.0552838,repellent,pleasant,1.1278208,0.072537065,"('repellent', 'pleasant')"
4,-1.0191766,disliked,liked,-0.5407758,0.47840083,"('disliked', 'liked')"
5,-0.40005425,distant,outgoing,-0.12054119,0.27951306,"('distant', 'outgoing')"
6,-0.53490585,distant,open,-0.12024067,0.41466516,"('distant', 'open')"
7,1.7276416,insensitive,sensitive,1.7557436,0.02810204,"('insensitive', 'sensitive')"
8,-0.4191783,unaffectionate,affectionate,0.016419487,0.4355978,"('unaffectionate', 'affectionate')"
9,0.12658922,unaffectionate,caring,0.5878657,0.46127647,"('unaffectionate', 'caring')"
10,1.9340117,unsympathetic,sympathetic,1.2348558,-0.6991559,"('unsympathetic', 'sympathetic')"
11,0.46257803,unhelpful,helpful,0.14567693,-0.3169011,"('unhelpful', 'helpful')"
12,0.54812133,unsupportive,supportive,1.1164336,0.5683123,"('unsupportive', 'supportive')"
13,1.8161337,impolite,polite,1.5179625,-0.29817128,"('impolite', 'polite')"
14,0.19487032,antisocial,social,0.64012855,0.44525823,"('antisocial', 'social')"
15,0.16220292,boring,funny,0.027581241,-0.13462168,"('boring', 'funny')"
16,-0.45716184,unpopular,popular,-0.45516682,0.001995027,"('unpopular', 'popular')"
17,-0.1544381,nasty,nice,0.010525703,0.1649638,"('nasty', 'nice')"
18,0.89992857,disagreeable,welcoming,1.4947021,0.59477353,"('disagreeable', 'welcoming')"
19,0.45789456,inhospitable,hospitable,0.22673336,-0.2311612,"('inhospitable', 'hospitable')"
20,-0.38767153,rough,thoughtful,-0.045602914,0.3420686,"('rough', 'thoughtful')"
21,1.566365,immoral,moral,0.7597984,-0.8065666,"('immoral', 'moral')"
22,1.3621881,untrustworthy,trustworthy,1.3678752,0.0056871176,"('untrustworthy', 'trustworthy')"
23,1.2504299,insincere,sincere,1.1427108,-0.107719064,"('insincere', 'sincere')"
24,1.5669725,dishonest,honest,1.30927,-0.25770247,"('dishonest', 'honest')"
25,0.5712386,egoistic,altruistic,0.6183365,0.04709792,"('egoistic', 'altruistic')"
26,-0.06688294,hardhearted,benevolent,0.61102384,0.67790675,"('hardhearted', 'benevolent')"
27,0.34233794,hardhearted,softhearted,1.3346496,0.9923116,"('hardhearted', 'softhearted')"
28,-0.56000143,disloyal,loyal,-0.74269843,-0.182697,"('disloyal', 'loyal')"
29,-1.1745591,unfair,fair,-0.79924756,0.37531155,"('unfair', 'fair')"
30,1.3443618,intolerant,tolerant,0.9878839,-0.35647786,"('intolerant', 'tolerant')"
31,-0.9494132,evil,good,-0.7895748,0.15983838,"('evil', 'good')"
32,1.8930131,unkind,kind,2.0105042,0.117491126,"('unkind', 'kind')"
33,0.3305456,wrong,right,0.9245051,0.5939595,"('wrong', 'right')"
34,0.7376312,mean,honorable,0.30905262,-0.4285786,"('mean', 'honorable')"
35,-2.5916843,corrupt,incorrupt,-2.028705,0.56297946,"('corrupt', 'incorrupt')"
36,-0.89163256,hostile,amicable,-0.3226587,0.5689739,"('hostile', 'amicable')"
37,0.18747377,fake,genuine,0.22999026,0.042516485,"('fake', 'genuine')"
38,-0.46081594,untruthful,truthful,-0.36910677,0.09170917,"('untruthful', 'truthful')"
39,0.3451486,exploitative,cooperative,0.8674847,0.5223361,"('exploitative', 'cooperative')"
40,1.5294316,stingy,generous,1.0774194,-0.45201218,"('stingy', 'generous')"
41,1.4662174,unforgiving,forgiving,1.1427343,-0.3234831,"('unforgiving', 'forgiving')"
42,0.9980608,unreliable,reliable,1.2035953,0.20553446,"('unreliable', 'reliable')"
43,1.0112972,irresponsible,responsible,0.99027616,-0.021021068,"('irresponsible', 'responsible')"
44,-1.3899213,prejudiced,unprejudiced,-1.5577223,-0.16780102,"('prejudiced', 'unprejudiced')"
45,0.7403884,incompetent,competent,0.7405429,0.00015449524,"('incompetent', 'competent')"
46,1.2671667,uncompetitive,competitive,1.069434,-0.19773269,"('uncompetitive', 'competitive')"
47,1.5660548,stupid,smart,1.2266665,-0.33938837,"('stupid', 'smart')"
48,0.77949256,unintelligent,intelligent,0.5855592,-0.19393337,"('unintelligent', 'intelligent')"
49,-0.90494573,unable,able,-0.29570383,0.6092419,"('unable', 'able')"
50,-1.1994585,clumsy,skillful,-0.6569059,0.5425526,"('clumsy', 'skillful')"
51,1.4566132,uneducated,educated,1.1510422,-0.30557096,"('uneducated', 'educated')"
52,-0.8728963,irrational,rational,-0.6991754,0.1737209,"('irrational', 'rational')"
53,0.16914271,uncreative,creative,0.4524845,0.28334177,"('uncreative', 'creative')"
54,0.7932033,incapable,capable,0.23121636,-0.5619869,"('incapable', 'capable')"
55,1.3953828,incompetent,clever,1.0157199,-0.37966287,"('incompetent', 'clever')"
56,1.5129557,impractical,practical,1.6356227,0.122667074,"('impractical', 'practical')"
57,0.8260852,unimaginative,imaginative,0.40735602,-0.4187292,"('unimaginative', 'imaginative')"
58,1.3561434,undiscriminating,discriminating,0.983634,-0.37250936,"('undiscriminating', 'discriminating')"
59,-0.80591834,foolish,wise,-0.7668173,0.039101064,"('foolish', 'wise')"
60,1.4743372,inefficient,efficient,1.616004,0.14166677,"('inefficient', 'efficient')"
61,0.43633437,illogical,logical,0.76707,0.33073562,"('illogical', 'logical')"
62,1.3666707,incompetent,brilliant,1.2061119,-0.16055882,"('incompetent', 'brilliant')"
63,1.3897383,unperceptive,insightful,1.2979072,-0.09183109,"('unperceptive', 'insightful')"
64,-0.013432983,shy,confident,-0.7565191,-0.7430861,"('shy', 'confident')"
65,2.0858495,insecure,secure,1.1199974,-0.96585214,"('insecure', 'secure')"
66,-1.727431,inactive,active,-1.666526,0.0609051,"('inactive', 'active')"
67,-0.8013078,doubtful,determined,-0.7023597,0.09894812,"('doubtful', 'determined')"
68,-0.44902474,dependent,independent,-0.29575685,0.15326789,"('dependent', 'independent')"
69,-2.1109984,lazy,industrious,-1.2515631,0.8594353,"('lazy', 'industrious')"
