,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6833052,0.7726684,-0.9106367999999999
1,"('unfriendly', 'friendly')",1.6394125,1.837593,0.1981805000000001
2,"('unlikable', 'likable')",1.0782871,0.2680885,-0.8101986000000001
3,"('repellent', 'pleasant')",1.161001,1.1891384,0.02813740000000009
4,"('disliked', 'liked')",-0.7391979,-0.1694552,0.5697426999999999
5,"('distant', 'outgoing')",0.0121616,0.3128422,0.3006806
6,"('distant', 'open')",-0.2047626,0.1870961,0.3918587
7,"('insensitive', 'sensitive')",1.9103987,1.7515418,-0.15885689999999997
8,"('unaffectionate', 'affectionate')",0.6405912,0.9089757,0.2683845
9,"('unaffectionate', 'caring')",0.789062,1.1929609,0.40389890000000006
10,"('unsympathetic', 'sympathetic')",1.7811365,0.9508839,-0.8302525999999999
11,"('unhelpful', 'helpful')",0.6782658,0.205164,-0.4731018
12,"('unsupportive', 'supportive')",0.817335,1.2815974,0.4642624000000001
13,"('impolite', 'polite')",0.945222,0.4477891,-0.4974329
14,"('antisocial', 'social')",0.2589125,0.5702744,0.31136189999999997
15,"('boring', 'funny')",0.6058152,0.4009018,-0.20491340000000002
16,"('unpopular', 'popular')",-0.4342001,-0.4192816,0.014918500000000001
17,"('nasty', 'nice')",-0.5014344,-0.1609634,0.34047099999999997
18,"('disagreeable', 'welcoming')",0.6590745,1.2247374,0.5656629
19,"('inhospitable', 'hospitable')",0.2694098,0.1001193,-0.16929049999999998
20,"('rough', 'thoughtful')",-0.5796123,-0.2709417,0.30867059999999996
21,"('immoral', 'moral')",1.4157852,0.5488729,-0.8669123
22,"('untrustworthy', 'trustworthy')",1.2937108,1.1783067,-0.1154040999999999
23,"('insincere', 'sincere')",1.7063264,1.3288823,-0.37744409999999995
24,"('dishonest', 'honest')",1.7224643,1.3945542,-0.3279101
25,"('egoistic', 'altruistic')",0.8894159,1.0149256,0.12550969999999995
26,"('hardhearted', 'benevolent')",0.3038602,0.7456783,0.4418181
27,"('hardhearted', 'softhearted')",0.9283689,1.5455207,0.6171517999999999
28,"('disloyal', 'loyal')",-0.2816796,-0.5220906,-0.24041099999999999
29,"('unfair', 'fair')",-0.7308153,-0.2583226,0.47249269999999993
30,"('intolerant', 'tolerant')",1.1684764,0.76323,-0.4052464000000001
31,"('evil', 'good')",-0.89148,-0.4938774,0.39760260000000003
32,"('unkind', 'kind')",2.0187551,1.7965798,-0.22217529999999996
33,"('wrong', 'right')",-0.3866599,0.2637239,0.6503838
34,"('mean', 'honorable')",0.8283278,0.3759039,-0.45242389999999993
35,"('corrupt', 'incorrupt')",-2.777654,-1.9881539,0.7895001000000001
36,"('hostile', 'amicable')",-0.4956211,0.0937618,0.5893828999999999
37,"('fake', 'genuine')",0.6623013,0.5411679,-0.12113339999999995
38,"('untruthful', 'truthful')",-0.0492669,-0.0087264,0.0405405
39,"('exploitative', 'cooperative')",0.2699166,0.8097016,0.539785
40,"('stingy', 'generous')",1.5518659,1.1629464,-0.38891949999999986
41,"('unforgiving', 'forgiving')",1.0611066,0.6204959,-0.4406107
42,"('unreliable', 'reliable')",0.6678897,0.8508066,0.18291689999999994
43,"('irresponsible', 'responsible')",1.1054496,0.9267143,-0.17873530000000004
44,"('prejudiced', 'unprejudiced')",-1.4715155,-1.5766231,-0.10510759999999997
45,"('incompetent', 'competent')",0.971157,0.9017182,-0.06943880000000002
46,"('uncompetitive', 'competitive')",1.0219131,0.703297,-0.31861609999999996
47,"('stupid', 'smart')",1.0760413,0.7392077,-0.33683359999999996
48,"('unintelligent', 'intelligent')",0.9351024,0.4364356,-0.4986668
49,"('unable', 'able')",-0.8732113,-0.244739,0.6284723
50,"('clumsy', 'skillful')",-0.7073784,-0.415407,0.29197139999999994
51,"('uneducated', 'educated')",1.562193,1.1506182,-0.4115747999999999
52,"('irrational', 'rational')",-0.6394091,-0.3864936,0.25291549999999996
53,"('uncreative', 'creative')",0.7299099,0.9346333,0.2047234
54,"('incapable', 'capable')",0.9375395,0.3735273,-0.5640122
55,"('incompetent', 'clever')",1.7477582,1.3736255,-0.3741327000000001
56,"('impractical', 'practical')",0.8827404,0.9742281,0.09148770000000006
57,"('unimaginative', 'imaginative')",1.0577789,0.614178,-0.44360089999999996
58,"('undiscriminating', 'discriminating')",1.2331367,0.8361291,-0.3970076
59,"('foolish', 'wise')",-0.9714373,-0.729623,0.24181429999999993
60,"('inefficient', 'efficient')",1.4879694,1.4340948,-0.053874600000000106
61,"('illogical', 'logical')",0.1387206,0.5089158,0.37019520000000006
62,"('incompetent', 'brilliant')",1.2400774,1.0561823,-0.1838951000000002
63,"('unperceptive', 'insightful')",1.3029376,1.0112415,-0.2916961
64,"('shy', 'confident')",-0.5703102,-1.0059762,-0.4356660000000001
65,"('insecure', 'secure')",1.4751168,0.5605897,-0.9145270999999999
66,"('inactive', 'active')",-1.4240627,-1.3414231,0.08263959999999981
67,"('doubtful', 'determined')",-1.1432212,-1.0299276,0.1132936
68,"('dependent', 'independent')",-0.4969602,-0.2898903,0.20706990000000003
69,"('lazy', 'industrious')",-2.2292492,-1.2769256,0.9523235999999999
70,"('lethargic', 'energetic')",2.2314432,1.976212,-0.2552312000000001
71,"('diffident', 'self-confident')",-0.6003615,-0.3162951,0.2840664
72,"('unambitious', 'ambitious')",1.0780505,0.533193,-0.5448575
73,"('helpless', 'self-reliant')",0.3430101,0.3959911,0.052981
74,"('undedicated', 'dedicated')",0.8099256,1.6379862,0.8280606
75,"('meek', 'impulsive')",-0.3075045,-0.7908457,-0.48334119999999997
76,"('anxious', 'daring')",1.4129549,1.0071807,-0.4057742
77,"('unmotivated', 'motivated')",0.2028589,-0.3805748,-0.5834337
78,"('nonresilient', 'resilient')",-0.7319276,-0.2231107,0.5088169
79,"('wavering', 'unwavering')",-0.3671547,-0.3832306,-0.016075899999999976
80,"('dominated', 'dominating')",-0.3085931,-0.6921616,-0.38356850000000003
81,"('submissive', 'aggressive')",2.0838762,0.2079499,-1.8759263000000002
82,"('poor', 'rich')",2.0588097,1.2386839,-0.8201257999999998
83,"('powerless', 'powerful')",-0.8297523,-0.7574725,0.0722798
84,"('inferior', 'superior')",-0.0765992,-0.4774516,-0.4008524
85,"('insignificant', 'prestigious')",-0.8440342,-0.5650474,0.2789868
86,"('uninfluential', 'influential')",1.4532892,1.3257974,-0.12749180000000004
87,"('unsuccessful', 'successful')",0.1800258,-0.1352044,-0.3152302
88,"('low', 'eminent')",1.0620864,0.6851828,-0.3769036000000001
