,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5483015,unsociable,sociable,0.9489463,-0.59935516,"('unsociable', 'sociable')"
1,1.6997566,unfriendly,friendly,1.6316626,-0.068094015,"('unfriendly', 'friendly')"
2,0.99020725,unlikable,likable,0.29690588,-0.6933014,"('unlikable', 'likable')"
3,1.5180374,repellent,pleasant,1.6935815,0.17554402,"('repellent', 'pleasant')"
4,-0.78740114,disliked,liked,-0.3105355,0.47686565,"('disliked', 'liked')"
5,-0.71345586,distant,outgoing,-0.13323419,0.58022165,"('distant', 'outgoing')"
6,-0.97711116,distant,open,-0.31923857,0.65787256,"('distant', 'open')"
7,2.0411346,insensitive,sensitive,1.8809668,-0.16016781,"('insensitive', 'sensitive')"
8,0.61347073,unaffectionate,affectionate,0.73662174,0.123151004,"('unaffectionate', 'affectionate')"
9,0.69532675,unaffectionate,caring,1.0854777,0.39015096,"('unaffectionate', 'caring')"
10,2.07697,unsympathetic,sympathetic,1.2731223,-0.8038478,"('unsympathetic', 'sympathetic')"
11,1.618804,unhelpful,helpful,1.0012969,-0.6175071,"('unhelpful', 'helpful')"
12,0.38205773,unsupportive,supportive,1.0993092,0.7172515,"('unsupportive', 'supportive')"
13,1.3467963,impolite,polite,1.1244297,-0.22236657,"('impolite', 'polite')"
14,0.30248934,antisocial,social,0.7744787,0.47198933,"('antisocial', 'social')"
15,0.7476896,boring,funny,0.5904216,-0.15726799,"('boring', 'funny')"
16,0.059531763,unpopular,popular,-0.15491001,-0.21444178,"('unpopular', 'popular')"
17,-0.09636861,nasty,nice,-0.0111890035,0.085179605,"('nasty', 'nice')"
18,-0.02695595,disagreeable,welcoming,0.685275,0.712231,"('disagreeable', 'welcoming')"
19,0.2689565,inhospitable,hospitable,0.02994449,-0.23901202,"('inhospitable', 'hospitable')"
20,-0.081633,rough,thoughtful,-0.01851112,0.063121885,"('rough', 'thoughtful')"
21,1.631548,immoral,moral,0.8023927,-0.8291553,"('immoral', 'moral')"
22,0.70012796,untrustworthy,trustworthy,0.82012206,0.119994104,"('untrustworthy', 'trustworthy')"
23,2.365269,insincere,sincere,1.9073827,-0.45788622,"('insincere', 'sincere')"
24,1.9982723,dishonest,honest,1.4071349,-0.5911374,"('dishonest', 'honest')"
25,0.76835585,egoistic,altruistic,0.8657045,0.09734863,"('egoistic', 'altruistic')"
26,0.13936819,hardhearted,benevolent,0.4872942,0.34792602,"('hardhearted', 'benevolent')"
