,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.67618,0.884427,-0.791753
1,"('unfriendly', 'friendly')",1.7336212,1.9233207,0.18969950000000013
2,"('unlikable', 'likable')",0.9971028,0.2461262,-0.7509766
3,"('repellent', 'pleasant')",1.2097615,1.3747725,0.16501100000000002
4,"('disliked', 'liked')",-0.4832995,0.0026824,0.48598189999999997
5,"('distant', 'outgoing')",0.1595607,0.3359721,0.1764114
6,"('distant', 'open')",0.0699989,0.3135998,0.24360089999999998
7,"('insensitive', 'sensitive')",1.8531064,1.8618571,0.0087507
8,"('unaffectionate', 'affectionate')",0.6272111,0.8966153,0.2694042
9,"('unaffectionate', 'caring')",0.655949,1.0747309,0.41878190000000004
10,"('unsympathetic', 'sympathetic')",1.6884454,1.1077732,-0.5806722
11,"('unhelpful', 'helpful')",0.1609617,-0.054888,-0.2158497
12,"('unsupportive', 'supportive')",0.8285861,1.1918567,0.3632706
13,"('impolite', 'polite')",0.4695596,0.278857,-0.1907026
14,"('antisocial', 'social')",0.1530616,0.4958426,0.342781
15,"('boring', 'funny')",0.6416672,0.4157937,-0.2258735
16,"('unpopular', 'popular')",-0.5337548,-0.3867294,0.14702539999999997
17,"('nasty', 'nice')",-0.5643571,-0.2570916,0.30726549999999997
18,"('disagreeable', 'welcoming')",0.6825499,1.1103973,0.4278474
19,"('inhospitable', 'hospitable')",-0.0381781,-0.0537745,-0.015596400000000003
20,"('rough', 'thoughtful')",-0.1932909,0.0612427,0.25453359999999997
21,"('immoral', 'moral')",1.2971429,0.6370957,-0.6600472000000001
22,"('untrustworthy', 'trustworthy')",1.2998221,1.1386688,-0.16115330000000005
23,"('insincere', 'sincere')",1.3101259,1.106406,-0.20371990000000006
24,"('dishonest', 'honest')",1.5663947,1.3726237,-0.19377100000000014
25,"('egoistic', 'altruistic')",0.8296052,0.9402028,0.11059759999999996
26,"('hardhearted', 'benevolent')",0.2580863,0.5488519,0.29076559999999996
27,"('hardhearted', 'softhearted')",1.1097398,1.7654341,0.6556943
28,"('disloyal', 'loyal')",-0.0863518,-0.3119023,-0.22555050000000001
29,"('unfair', 'fair')",-0.3191897,0.0477446,0.36693430000000005
30,"('intolerant', 'tolerant')",0.8501993,0.5161591,-0.3340402
31,"('evil', 'good')",-0.4126601,-0.3332281,0.07943199999999995
32,"('unkind', 'kind')",1.7558238,1.8327383,0.0769145
33,"('wrong', 'right')",-0.3255141,0.22915,0.5546641
34,"('mean', 'honorable')",0.3960505,0.0949848,-0.30106570000000005
35,"('corrupt', 'incorrupt')",-2.4190695,-1.7212308,0.6978386999999999
36,"('hostile', 'amicable')",-0.2658986,0.2899343,0.5558329
37,"('fake', 'genuine')",0.8644816,0.8517893,-0.01269229999999999
38,"('untruthful', 'truthful')",-0.5435957,-0.4444138,0.09918189999999999
39,"('exploitative', 'cooperative')",-0.0798713,0.4926069,0.5724782
40,"('stingy', 'generous')",2.1740426,1.6385615,-0.5354810999999999
41,"('unforgiving', 'forgiving')",1.044507,0.5427286,-0.5017784000000001
42,"('unreliable', 'reliable')",1.0164056,1.2128338,0.19642820000000016
43,"('irresponsible', 'responsible')",0.8429894,0.7402599,-0.10272950000000003
44,"('prejudiced', 'unprejudiced')",-1.5411579,-1.604012,-0.06285410000000002
45,"('incompetent', 'competent')",0.9022823,0.8725332,-0.029749099999999973
46,"('uncompetitive', 'competitive')",0.8674213,0.7080965,-0.15932479999999993
47,"('stupid', 'smart')",1.0377446,0.7815296,-0.25621499999999986
48,"('unintelligent', 'intelligent')",0.9751944,0.6027082,-0.3724862
49,"('unable', 'able')",-0.8255841,-0.2360971,0.5894870000000001
50,"('clumsy', 'skillful')",-0.6731997,-0.2900265,0.38317319999999994
51,"('uneducated', 'educated')",1.3407627,1.1804831,-0.16027959999999997
52,"('irrational', 'rational')",-0.5248236,-0.3661809,0.15864269999999997
53,"('uncreative', 'creative')",0.6435154,0.8619332,0.2184178
54,"('incapable', 'capable')",0.9216436,0.3742966,-0.547347
55,"('incompetent', 'clever')",1.7138703,1.4339776,-0.2798927
56,"('impractical', 'practical')",0.7356597,0.8832482,0.1475885
57,"('unimaginative', 'imaginative')",1.1552958,0.7630715,-0.39222429999999997
58,"('undiscriminating', 'discriminating')",1.6105085,1.1239811,-0.48652739999999994
59,"('foolish', 'wise')",-0.6438095,-0.5730263,0.07078320000000005
60,"('inefficient', 'efficient')",0.8782483,0.984806,0.10655769999999998
61,"('illogical', 'logical')",0.335437,0.6774437,0.3420067
62,"('incompetent', 'brilliant')",1.0480765,0.8869613,-0.16111520000000012
63,"('unperceptive', 'insightful')",1.1324789,0.8967051,-0.23577379999999992
64,"('shy', 'confident')",-0.2278905,-0.7370269,-0.5091364
65,"('insecure', 'secure')",1.4063816,0.6475703,-0.7588113
66,"('inactive', 'active')",-1.362413,-1.249397,0.113016
67,"('doubtful', 'determined')",-1.075568,-1.0178827,0.05768530000000016
68,"('dependent', 'independent')",-0.255563,-0.0548364,0.20072659999999998
69,"('lazy', 'industrious')",-2.1246443,-1.2764615,0.8481828
70,"('lethargic', 'energetic')",2.2302452,2.0808001,-0.14944510000000033
71,"('diffident', 'self-confident')",-0.7386119,-0.5141278,0.22448409999999996
72,"('unambitious', 'ambitious')",0.9213758,0.3034974,-0.6178783999999999
73,"('helpless', 'self-reliant')",0.7119125,0.6522751,-0.05963739999999995
74,"('undedicated', 'dedicated')",1.0372744,1.7694172,0.7321427999999999
75,"('meek', 'impulsive')",-0.3740744,-0.8485415,-0.4744671
76,"('anxious', 'daring')",1.2444685,0.9670099,-0.2774586
77,"('unmotivated', 'motivated')",0.0963843,-0.479248,-0.5756323
78,"('nonresilient', 'resilient')",-0.6437126,-0.1943725,0.44934009999999996
79,"('wavering', 'unwavering')",-0.2615378,-0.284431,-0.022893200000000002
80,"('dominated', 'dominating')",-0.1611944,-0.4006468,-0.23945240000000004
81,"('submissive', 'aggressive')",2.1140108,0.5934087,-1.5206021
82,"('poor', 'rich')",1.633498,1.1174663,-0.5160316999999999
83,"('powerless', 'powerful')",-0.7000907,-0.7135491,-0.013458400000000093
84,"('inferior', 'superior')",0.1156809,-0.2460301,-0.361711
85,"('insignificant', 'prestigious')",-0.8283099,-0.6617471,0.1665628
86,"('uninfluential', 'influential')",1.3153967,1.3058367,-0.009560000000000013
87,"('unsuccessful', 'successful')",0.0467101,-0.0772837,-0.12399379999999999
88,"('low', 'eminent')",0.7898411,0.7648151,-0.025025999999999993
