,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5275521,unsociable,sociable,0.8144047,-0.7131474,"('unsociable', 'sociable')"
1,0.72988635,unfriendly,friendly,0.89943224,0.16954589,"('unfriendly', 'friendly')"
2,0.9977775,unlikable,likable,0.33530644,-0.66247106,"('unlikable', 'likable')"
3,1.6657429,repellent,pleasant,1.7221726,0.056429744,"('repellent', 'pleasant')"
4,-1.1601951,disliked,liked,-0.553882,0.6063131,"('disliked', 'liked')"
5,-0.9775845,distant,outgoing,-0.4521632,0.52542126,"('distant', 'outgoing')"
6,-1.2627734,distant,open,-0.7523184,0.510455,"('distant', 'open')"
7,2.0300972,insensitive,sensitive,1.9322102,-0.09788704,"('insensitive', 'sensitive')"
8,0.39509183,unaffectionate,affectionate,0.80647993,0.4113881,"('unaffectionate', 'affectionate')"
9,0.23217678,unaffectionate,caring,0.7790612,0.5468844,"('unaffectionate', 'caring')"
10,2.5703344,unsympathetic,sympathetic,1.8984274,-0.67190707,"('unsympathetic', 'sympathetic')"
11,1.7881883,unhelpful,helpful,1.2889602,-0.49922812,"('unhelpful', 'helpful')"
12,0.5966053,unsupportive,supportive,1.2607372,0.6641319,"('unsupportive', 'supportive')"
13,1.5320803,impolite,polite,1.2778894,-0.25419092,"('impolite', 'polite')"
14,0.52178687,antisocial,social,0.7656297,0.24384284,"('antisocial', 'social')"
15,0.8574278,boring,funny,0.6980997,-0.1593281,"('boring', 'funny')"
16,-0.30205986,unpopular,popular,-0.39370498,-0.09164512,"('unpopular', 'popular')"
17,-0.16539402,nasty,nice,0.028353846,0.19374786,"('nasty', 'nice')"
18,-0.046299756,disagreeable,welcoming,0.59735876,0.6436585,"('disagreeable', 'welcoming')"
19,-0.35477582,inhospitable,hospitable,-0.45209318,-0.09731737,"('inhospitable', 'hospitable')"
20,0.033675656,rough,thoughtful,0.039245304,0.005569648,"('rough', 'thoughtful')"
21,1.79096,immoral,moral,0.99244094,-0.798519,"('immoral', 'moral')"
22,0.941721,untrustworthy,trustworthy,0.85494304,-0.086777985,"('untrustworthy', 'trustworthy')"
23,2.2540267,insincere,sincere,1.9804375,-0.27358913,"('insincere', 'sincere')"
24,1.6220697,dishonest,honest,1.315354,-0.30671573,"('dishonest', 'honest')"
25,0.41995323,egoistic,altruistic,0.5909442,0.17099094,"('egoistic', 'altruistic')"
26,-0.22337492,hardhearted,benevolent,0.0050946698,0.22846958,"('hardhearted', 'benevolent')"
27,0.35732102,hardhearted,softhearted,0.98752224,0.6302012,"('hardhearted', 'softhearted')"
28,0.680066,disloyal,loyal,0.2595005,-0.4205655,"('disloyal', 'loyal')"
29,-1.2703354,unfair,fair,-0.85592574,0.4144097,"('unfair', 'fair')"
30,1.5008112,intolerant,tolerant,1.2514702,-0.24934101,"('intolerant', 'tolerant')"
31,-1.315085,evil,good,-1.2042419,0.11084318,"('evil', 'good')"
32,1.992125,unkind,kind,1.7703838,-0.2217412,"('unkind', 'kind')"
33,-0.8986327,wrong,right,-0.19800907,0.70062363,"('wrong', 'right')"
34,0.8752549,mean,honorable,0.51211816,-0.36313677,"('mean', 'honorable')"
35,-2.5583518,corrupt,incorrupt,-2.0597076,0.4986441,"('corrupt', 'incorrupt')"
36,-0.97432786,hostile,amicable,-0.46472317,0.5096047,"('hostile', 'amicable')"
37,1.148733,fake,genuine,0.83940756,-0.30932546,"('fake', 'genuine')"
38,0.64497197,untruthful,truthful,0.55521035,-0.089761615,"('untruthful', 'truthful')"
39,0.091970444,exploitative,cooperative,0.53897727,0.44700682,"('exploitative', 'cooperative')"
40,1.0189342,stingy,generous,0.84316206,-0.17577219,"('stingy', 'generous')"
41,1.2046709,unforgiving,forgiving,0.7834171,-0.4212538,"('unforgiving', 'forgiving')"
42,0.8383018,unreliable,reliable,1.2425759,0.4042741,"('unreliable', 'reliable')"
43,1.2609789,irresponsible,responsible,1.2762498,0.015270829,"('irresponsible', 'responsible')"
44,-1.1978992,prejudiced,unprejudiced,-1.3726767,-0.17477751,"('prejudiced', 'unprejudiced')"
45,1.0884287,incompetent,competent,1.1118712,0.023442507,"('incompetent', 'competent')"
46,1.3315703,uncompetitive,competitive,1.2395738,-0.09199643,"('uncompetitive', 'competitive')"
47,0.4571309,stupid,smart,0.2536093,-0.20352161,"('stupid', 'smart')"
48,1.2919276,unintelligent,intelligent,0.9053544,-0.3865732,"('unintelligent', 'intelligent')"
49,-0.7790382,unable,able,-0.2248219,0.55421627,"('unable', 'able')"
50,-0.18900323,clumsy,skillful,-0.03560113,0.15340209,"('clumsy', 'skillful')"
51,1.643324,uneducated,educated,1.3431007,-0.30022335,"('uneducated', 'educated')"
52,-1.5198998,irrational,rational,-1.456173,0.0637269,"('irrational', 'rational')"
