,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8207351,0.9545341,-0.866201
1,"('unfriendly', 'friendly')",1.9242152,2.0682685,0.14405329999999994
2,"('unlikable', 'likable')",0.9161285,0.1541494,-0.7619791
3,"('repellent', 'pleasant')",1.2192631,1.2999033,0.08064019999999994
4,"('disliked', 'liked')",-0.4894088,0.0618653,0.5512741
5,"('distant', 'outgoing')",0.2481798,0.5170725,0.26889270000000004
6,"('distant', 'open')",0.0861653,0.4334904,0.3473251
7,"('insensitive', 'sensitive')",1.9969681,1.8432146,-0.15375349999999988
8,"('unaffectionate', 'affectionate')",0.8073427,1.0049079,0.1975652000000001
9,"('unaffectionate', 'caring')",0.8784603,1.2081306,0.3296703000000001
10,"('unsympathetic', 'sympathetic')",1.902632,1.0847268,-0.8179052
11,"('unhelpful', 'helpful')",0.5977937,0.1678706,-0.4299231
12,"('unsupportive', 'supportive')",0.7477209,1.1473311,0.3996101999999999
13,"('impolite', 'polite')",0.6859086,0.3384719,-0.3474367
14,"('antisocial', 'social')",0.2581308,0.5771688,0.31903800000000004
15,"('boring', 'funny')",0.7710924,0.528336,-0.24275639999999998
16,"('unpopular', 'popular')",-0.2921988,-0.192355,0.09984379999999998
17,"('nasty', 'nice')",-0.3585888,-0.0957982,0.2627906
18,"('disagreeable', 'welcoming')",0.455223,1.0712223,0.6159993000000001
19,"('inhospitable', 'hospitable')",0.1283034,0.0094127,-0.11889070000000002
20,"('rough', 'thoughtful')",-0.1746831,0.035838,0.21052110000000002
21,"('immoral', 'moral')",1.4072578,0.5759821,-0.8312757
22,"('untrustworthy', 'trustworthy')",1.3351416,1.2087075,-0.1264341
23,"('insincere', 'sincere')",1.5665706,1.2386404,-0.32793019999999995
24,"('dishonest', 'honest')",1.8001474,1.4619386,-0.33820879999999987
25,"('egoistic', 'altruistic')",0.9307862,1.0904266,0.15964040000000002
26,"('hardhearted', 'benevolent')",0.4118331,0.7626332,0.3508001
27,"('hardhearted', 'softhearted')",1.1124797,1.7718266,0.6593469000000001
28,"('disloyal', 'loyal')",0.0088827,-0.3195524,-0.32843510000000004
29,"('unfair', 'fair')",-0.4720803,-0.1137016,0.3583787
30,"('intolerant', 'tolerant')",1.007966,0.6135703,-0.3943956999999999
31,"('evil', 'good')",-0.7390465,-0.4250462,0.31400030000000007
32,"('unkind', 'kind')",2.0576435,1.9499604,-0.10768310000000025
33,"('wrong', 'right')",-0.383336,0.2576215,0.6409575000000001
34,"('mean', 'honorable')",0.6819884,0.2854358,-0.39655260000000003
35,"('corrupt', 'incorrupt')",-2.3860258,-1.6745555,0.7114703
36,"('hostile', 'amicable')",-0.1382151,0.4073101,0.5455252
37,"('fake', 'genuine')",0.9423383,0.7865398,-0.15579849999999995
38,"('untruthful', 'truthful')",-0.250212,-0.1940778,0.056134199999999995
39,"('exploitative', 'cooperative')",0.1746554,0.709035,0.5343796
40,"('stingy', 'generous')",1.9152466,1.482849,-0.4323975999999998
41,"('unforgiving', 'forgiving')",1.1518637,0.6271365,-0.5247272000000001
