,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3718898,unsociable,sociable,0.67481655,-0.6970733,"('unsociable', 'sociable')"
1,1.236058,unfriendly,friendly,1.5069956,0.27093756,"('unfriendly', 'friendly')"
2,1.1655183,unlikable,likable,0.57370985,-0.59180844,"('unlikable', 'likable')"
3,1.2609644,repellent,pleasant,1.5608919,0.29992747,"('repellent', 'pleasant')"
4,-0.67007583,disliked,liked,-0.23424071,0.43583512,"('disliked', 'liked')"
5,-0.18065006,distant,outgoing,-0.09716486,0.08348519,"('distant', 'outgoing')"
6,-0.3130973,distant,open,-0.2740599,0.039037406,"('distant', 'open')"
7,0.97321844,insensitive,sensitive,1.2421113,0.26889288,"('insensitive', 'sensitive')"
8,0.47692624,unaffectionate,affectionate,0.70657766,0.22965142,"('unaffectionate', 'affectionate')"
9,0.5342517,unaffectionate,caring,0.9228323,0.38858062,"('unaffectionate', 'caring')"
10,1.6233923,unsympathetic,sympathetic,1.0001856,-0.62320673,"('unsympathetic', 'sympathetic')"
11,0.40066016,unhelpful,helpful,0.01364962,-0.38701054,"('unhelpful', 'helpful')"
12,0.38309878,unsupportive,supportive,0.7882113,0.4051125,"('unsupportive', 'supportive')"
13,0.68110836,impolite,polite,0.46240997,-0.21869838,"('impolite', 'polite')"
14,0.036163166,antisocial,social,0.35107732,0.31491417,"('antisocial', 'social')"
15,0.6552908,boring,funny,0.4408862,-0.21440458,"('boring', 'funny')"
16,-0.403544,unpopular,popular,-0.35967585,0.043868154,"('unpopular', 'popular')"
17,-0.9025226,nasty,nice,-0.6693668,0.23315585,"('nasty', 'nice')"
18,0.17420134,disagreeable,welcoming,0.63455355,0.4603522,"('disagreeable', 'welcoming')"
19,-0.18090126,inhospitable,hospitable,-0.42575186,-0.2448506,"('inhospitable', 'hospitable')"
20,-0.52279776,rough,thoughtful,-0.22525328,0.29754448,"('rough', 'thoughtful')"
21,1.647043,immoral,moral,0.96299505,-0.68404794,"('immoral', 'moral')"
22,1.298105,untrustworthy,trustworthy,1.15274,-0.145365,"('untrustworthy', 'trustworthy')"
23,1.6168592,insincere,sincere,1.3514454,-0.26541376,"('insincere', 'sincere')"
24,1.7073048,dishonest,honest,1.4366124,-0.27069247,"('dishonest', 'honest')"
25,0.91496193,egoistic,altruistic,1.1756674,0.26070547,"('egoistic', 'altruistic')"
26,-0.05789148,hardhearted,benevolent,0.20263113,0.2605226,"('hardhearted', 'benevolent')"
27,0.93202573,hardhearted,softhearted,1.3978932,0.46586746,"('hardhearted', 'softhearted')"
28,0.1256021,disloyal,loyal,-0.030785564,-0.15638766,"('disloyal', 'loyal')"
29,0.018381394,unfair,fair,0.41927812,0.40089673,"('unfair', 'fair')"
30,1.0361817,intolerant,tolerant,0.77691686,-0.25926483,"('intolerant', 'tolerant')"
31,-0.4876431,evil,good,-0.34124735,0.14639574,"('evil', 'good')"
