,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6388191,unsociable,sociable,0.8557511,-0.783068,"('unsociable', 'sociable')"
1,1.2715256,unfriendly,friendly,1.4908954,0.21936977,"('unfriendly', 'friendly')"
2,0.4752635,unlikable,likable,-0.04093516,-0.51619864,"('unlikable', 'likable')"
3,1.2102487,repellent,pleasant,1.2269118,0.016663074,"('repellent', 'pleasant')"
4,-0.7738424,disliked,liked,-0.008445781,0.7653966,"('disliked', 'liked')"
5,-0.019990213,distant,outgoing,0.09926034,0.11925055,"('distant', 'outgoing')"
6,-0.23950349,distant,open,-0.1653434,0.074160084,"('distant', 'open')"
7,1.0605527,insensitive,sensitive,1.1115398,0.050987124,"('insensitive', 'sensitive')"
8,0.5775936,unaffectionate,affectionate,0.79890525,0.22131163,"('unaffectionate', 'affectionate')"
9,0.47171593,unaffectionate,caring,0.8133975,0.3416816,"('unaffectionate', 'caring')"
10,1.4881252,unsympathetic,sympathetic,0.77520174,-0.71292347,"('unsympathetic', 'sympathetic')"
11,0.6639585,unhelpful,helpful,0.20921761,-0.45474088,"('unhelpful', 'helpful')"
12,0.06795826,unsupportive,supportive,0.662945,0.59498674,"('unsupportive', 'supportive')"
13,0.67789876,impolite,polite,0.37417465,-0.3037241,"('impolite', 'polite')"
14,0.45407653,antisocial,social,0.7876655,0.33358896,"('antisocial', 'social')"
15,1.0509996,boring,funny,0.83391756,-0.21708208,"('boring', 'funny')"
16,-0.7926855,unpopular,popular,-0.709039,0.083646536,"('unpopular', 'popular')"
17,-0.36170867,nasty,nice,-0.15584195,0.20586672,"('nasty', 'nice')"
18,-0.15384579,disagreeable,welcoming,0.5088431,0.6626889,"('disagreeable', 'welcoming')"
19,-0.33639657,inhospitable,hospitable,-0.38437226,-0.04797569,"('inhospitable', 'hospitable')"
20,-0.20733248,rough,thoughtful,0.015428074,0.22276056,"('rough', 'thoughtful')"
21,1.4093474,immoral,moral,0.69607157,-0.71327585,"('immoral', 'moral')"
22,1.2347404,untrustworthy,trustworthy,1.2466494,0.011909008,"('untrustworthy', 'trustworthy')"
23,1.6764553,insincere,sincere,1.3080919,-0.36836338,"('insincere', 'sincere')"
24,1.8318993,dishonest,honest,1.5690278,-0.2628715,"('dishonest', 'honest')"
25,0.676249,egoistic,altruistic,0.943827,0.26757795,"('egoistic', 'altruistic')"
26,0.5906965,hardhearted,benevolent,0.8307042,0.2400077,"('hardhearted', 'benevolent')"
27,1.0291156,hardhearted,softhearted,1.5051574,0.4760418,"('hardhearted', 'softhearted')"
28,0.35242411,disloyal,loyal,0.047214232,-0.30520988,"('disloyal', 'loyal')"
29,0.14310013,unfair,fair,0.43243736,0.28933722,"('unfair', 'fair')"
30,1.2399263,intolerant,tolerant,0.9220799,-0.31784642,"('intolerant', 'tolerant')"
31,-0.07919409,evil,good,0.097283326,0.17647742,"('evil', 'good')"
32,1.3339713,unkind,kind,1.3476218,0.013650537,"('unkind', 'kind')"
33,-0.8474594,wrong,right,-0.07158599,0.77587336,"('wrong', 'right')"
34,0.7716728,mean,honorable,0.18728952,-0.58438325,"('mean', 'honorable')"
35,-1.9491507,corrupt,incorrupt,-1.4224982,0.52665246,"('corrupt', 'incorrupt')"
36,-0.053354662,hostile,amicable,0.11011955,0.16347422,"('hostile', 'amicable')"
37,0.8377455,fake,genuine,0.7577578,-0.079987705,"('fake', 'genuine')"
38,0.023901086,untruthful,truthful,0.054230724,0.030329637,"('untruthful', 'truthful')"
39,-0.25899607,exploitative,cooperative,0.430508,0.689504,"('exploitative', 'cooperative')"
40,1.5117317,stingy,generous,1.2837616,-0.22797012,"('stingy', 'generous')"
41,1.06094,unforgiving,forgiving,0.5633572,-0.49758285,"('unforgiving', 'forgiving')"
42,0.23052034,unreliable,reliable,0.60548574,0.3749654,"('unreliable', 'reliable')"
43,0.8473188,irresponsible,responsible,0.69939023,-0.1479286,"('irresponsible', 'responsible')"
44,-1.4472858,prejudiced,unprejudiced,-1.6777661,-0.23048031,"('prejudiced', 'unprejudiced')"
45,1.241635,incompetent,competent,1.2320597,-0.009575248,"('incompetent', 'competent')"
46,0.6966623,uncompetitive,competitive,0.5934303,-0.103232026,"('uncompetitive', 'competitive')"
47,0.92627865,stupid,smart,0.62719077,-0.29908788,"('stupid', 'smart')"
48,0.63524073,unintelligent,intelligent,0.39624274,-0.238998,"('unintelligent', 'intelligent')"
49,-1.5035015,unable,able,-0.9282185,0.57528305,"('unable', 'able')"
50,-1.1637357,clumsy,skillful,-0.89159924,0.2721365,"('clumsy', 'skillful')"
51,0.8675598,uneducated,educated,0.8663558,-0.0012040138,"('uneducated', 'educated')"
52,-0.406141,irrational,rational,-0.38799497,0.018146038,"('irrational', 'rational')"
53,0.09617597,uncreative,creative,0.3260194,0.22984344,"('uncreative', 'creative')"
54,0.043131657,incapable,capable,-0.3768737,-0.42000535,"('incapable', 'capable')"
55,1.7062701,incompetent,clever,1.5878757,-0.118394375,"('incompetent', 'clever')"
56,0.64354014,impractical,practical,0.85343105,0.2098909,"('impractical', 'practical')"
57,0.7620989,unimaginative,imaginative,0.509376,-0.25272292,"('unimaginative', 'imaginative')"
58,1.2759073,undiscriminating,discriminating,0.85859233,-0.41731495,"('undiscriminating', 'discriminating')"
59,-1.2239336,foolish,wise,-0.9876016,0.236332,"('foolish', 'wise')"
60,1.0847293,inefficient,efficient,1.214326,0.12959671,"('inefficient', 'efficient')"
61,0.13060462,illogical,logical,0.46404722,0.3334426,"('illogical', 'logical')"
62,0.6813727,incompetent,brilliant,0.8726125,0.19123977,"('incompetent', 'brilliant')"
63,0.88039,unperceptive,insightful,0.7011817,-0.17920828,"('unperceptive', 'insightful')"
64,-1.1040864,shy,confident,-1.1044519,-0.00036549568,"('shy', 'confident')"
65,1.3998742,insecure,secure,0.55262864,-0.8472456,"('insecure', 'secure')"
66,-1.7697219,inactive,active,-1.7804204,-0.010698557,"('inactive', 'active')"
67,-1.3576479,doubtful,determined,-1.2053715,0.1522764,"('doubtful', 'determined')"
68,-1.0249029,dependent,independent,-0.78786063,0.23704231,"('dependent', 'independent')"
69,-2.0580072,lazy,industrious,-1.4505476,0.60745966,"('lazy', 'industrious')"
70,1.58204,lethargic,energetic,1.5737871,-0.008252859,"('lethargic', 'energetic')"
71,-1.0923927,diffident,self-confident,-0.75197154,0.34042114,"('diffident', 'self-confident')"
72,0.7249998,unambitious,ambitious,0.4356497,-0.2893501,"('unambitious', 'ambitious')"
73,0.32145214,helpless,self-reliant,0.46459126,0.14313912,"('helpless', 'self-reliant')"
74,0.39202526,undedicated,dedicated,1.2334069,0.84138167,"('undedicated', 'dedicated')"
75,-0.48395628,meek,impulsive,-0.851217,-0.3672607,"('meek', 'impulsive')"
76,1.3551309,anxious,daring,1.0845385,-0.27059245,"('anxious', 'daring')"
77,-0.42860347,unmotivated,motivated,-0.8498308,-0.42122734,"('unmotivated', 'motivated')"
78,-0.8124477,nonresilient,resilient,-0.37315497,0.43929276,"('nonresilient', 'resilient')"
79,0.06902081,wavering,unwavering,-0.26894987,-0.33797067,"('wavering', 'unwavering')"
80,-0.3071032,dominated,dominating,-0.5288219,-0.2217187,"('dominated', 'dominating')"
81,1.3522085,submissive,aggressive,0.065796524,-1.286412,"('submissive', 'aggressive')"
82,1.7952094,poor,rich,1.072551,-0.7226584,"('poor', 'rich')"
