,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1137197,unsociable,sociable,1.2971684,-0.8165513,"('unsociable', 'sociable')"
1,1.6036105,unfriendly,friendly,1.7988207,0.19521022,"('unfriendly', 'friendly')"
2,1.5498264,unlikable,likable,0.49525952,-1.0545669,"('unlikable', 'likable')"
3,1.2814488,repellent,pleasant,1.5463473,0.26489842,"('repellent', 'pleasant')"
4,-0.7630987,disliked,liked,-0.3575602,0.40553853,"('disliked', 'liked')"
5,0.22017214,distant,outgoing,0.2391243,0.018952161,"('distant', 'outgoing')"
6,-0.07291553,distant,open,0.04136066,0.11427619,"('distant', 'open')"
7,2.0317938,insensitive,sensitive,2.027693,-0.0041007996,"('insensitive', 'sensitive')"
8,0.2949945,unaffectionate,affectionate,0.58834916,0.29335466,"('unaffectionate', 'affectionate')"
9,0.73516935,unaffectionate,caring,1.2084723,0.4733029,"('unaffectionate', 'caring')"
10,1.8980529,unsympathetic,sympathetic,1.264236,-0.63381696,"('unsympathetic', 'sympathetic')"
11,0.54187953,unhelpful,helpful,0.33724436,-0.20463517,"('unhelpful', 'helpful')"
12,0.9029534,unsupportive,supportive,1.5876591,0.68470573,"('unsupportive', 'supportive')"
13,1.1614586,impolite,polite,0.82544994,-0.33600867,"('impolite', 'polite')"
14,0.17908908,antisocial,social,0.7078841,0.528795,"('antisocial', 'social')"
15,0.44301885,boring,funny,0.19688348,-0.24613537,"('boring', 'funny')"
16,-0.43064213,unpopular,popular,-0.5978943,-0.16725218,"('unpopular', 'popular')"
17,-0.3908285,nasty,nice,-0.2419495,0.14887899,"('nasty', 'nice')"
18,0.77044106,disagreeable,welcoming,1.3124423,0.54200125,"('disagreeable', 'welcoming')"
19,0.35276604,inhospitable,hospitable,0.07940836,-0.2733577,"('inhospitable', 'hospitable')"
20,-0.37668812,rough,thoughtful,-0.026695631,0.34999248,"('rough', 'thoughtful')"
21,1.5473777,immoral,moral,0.91564494,-0.63173276,"('immoral', 'moral')"
22,1.309701,untrustworthy,trustworthy,1.3118274,0.0021264553,"('untrustworthy', 'trustworthy')"
23,1.7344375,insincere,sincere,1.6344246,-0.1000129,"('insincere', 'sincere')"
24,1.8426892,dishonest,honest,1.6090692,-0.23361993,"('dishonest', 'honest')"
25,0.8778184,egoistic,altruistic,0.93300015,0.05518174,"('egoistic', 'altruistic')"
26,-0.11322294,hardhearted,benevolent,0.32459107,0.437814,"('hardhearted', 'benevolent')"
27,0.65535885,hardhearted,softhearted,1.526609,0.8712501,"('hardhearted', 'softhearted')"
28,0.09686888,disloyal,loyal,-0.117661044,-0.21452993,"('disloyal', 'loyal')"
29,-0.8118636,unfair,fair,-0.39492744,0.41693616,"('unfair', 'fair')"
30,1.3456081,intolerant,tolerant,0.9551643,-0.3904438,"('intolerant', 'tolerant')"
31,-0.8497627,evil,good,-0.6215839,0.2281788,"('evil', 'good')"
32,1.614009,unkind,kind,1.6840581,0.07004905,"('unkind', 'kind')"
33,0.040694922,wrong,right,0.43655506,0.39586014,"('wrong', 'right')"
34,0.85282683,mean,honorable,0.4431705,-0.40965635,"('mean', 'honorable')"
35,-2.161241,corrupt,incorrupt,-1.8129506,0.34829044,"('corrupt', 'incorrupt')"
36,0.008400001,hostile,amicable,0.37065542,0.36225542,"('hostile', 'amicable')"
37,0.45972714,fake,genuine,0.48357537,0.023848236,"('fake', 'genuine')"
38,0.061071582,untruthful,truthful,0.16090018,0.09982859,"('untruthful', 'truthful')"
39,0.09244529,exploitative,cooperative,0.7375205,0.6450752,"('exploitative', 'cooperative')"
40,1.7113603,stingy,generous,1.2942894,-0.41707098,"('stingy', 'generous')"
41,1.25594,unforgiving,forgiving,0.8431546,-0.41278535,"('unforgiving', 'forgiving')"
42,0.95601636,unreliable,reliable,1.0640844,0.10806805,"('unreliable', 'reliable')"
43,1.358132,irresponsible,responsible,1.3153825,-0.042749524,"('irresponsible', 'responsible')"
44,-1.370355,prejudiced,unprejudiced,-1.7181076,-0.34775257,"('prejudiced', 'unprejudiced')"
45,1.4366413,incompetent,competent,1.4344252,-0.0022161007,"('incompetent', 'competent')"
46,1.393362,uncompetitive,competitive,1.3716112,-0.021750808,"('uncompetitive', 'competitive')"
47,1.1608559,stupid,smart,0.87123466,-0.28962123,"('stupid', 'smart')"
48,0.9948077,unintelligent,intelligent,0.7027875,-0.2920202,"('unintelligent', 'intelligent')"
49,-0.9592463,unable,able,-0.3632042,0.59604204,"('unable', 'able')"
50,-0.7088029,clumsy,skillful,-0.4302811,0.27852178,"('clumsy', 'skillful')"
51,1.455887,uneducated,educated,1.2037029,-0.25218403,"('uneducated', 'educated')"
52,-0.45225054,irrational,rational,-0.3891956,0.06305495,"('irrational', 'rational')"
53,0.47315365,uncreative,creative,0.80565214,0.3324985,"('uncreative', 'creative')"
54,1.2202731,incapable,capable,0.34515685,-0.8751163,"('incapable', 'capable')"
55,1.9635471,incompetent,clever,1.7697761,-0.193771,"('incompetent', 'clever')"
56,1.2573284,impractical,practical,1.440935,0.18360662,"('impractical', 'practical')"
57,1.2080551,unimaginative,imaginative,0.8740211,-0.33403403,"('unimaginative', 'imaginative')"
58,1.2814773,undiscriminating,discriminating,1.0390241,-0.24245322,"('undiscriminating', 'discriminating')"
59,-0.8025285,foolish,wise,-0.8336316,-0.031103075,"('foolish', 'wise')"
60,1.4690434,inefficient,efficient,1.7359974,0.26695406,"('inefficient', 'efficient')"
61,0.5419343,illogical,logical,0.72091544,0.17898113,"('illogical', 'logical')"
62,1.4638162,incompetent,brilliant,1.2448533,-0.21896291,"('incompetent', 'brilliant')"
63,1.3198197,unperceptive,insightful,1.3132483,-0.006571412,"('unperceptive', 'insightful')"
64,-0.32190388,shy,confident,-0.8450398,-0.5231359,"('shy', 'confident')"
65,1.7871263,insecure,secure,1.1387898,-0.6483365,"('insecure', 'secure')"
66,-1.6339234,inactive,active,-1.5723381,0.061585307,"('inactive', 'active')"
67,-0.79230773,doubtful,determined,-0.8438391,-0.051531374,"('doubtful', 'determined')"
68,-0.55312574,dependent,independent,-0.25535098,0.29777476,"('dependent', 'independent')"
69,-1.9795328,lazy,industrious,-1.2300798,0.74945307,"('lazy', 'industrious')"
70,2.3790333,lethargic,energetic,2.3964264,0.017393112,"('lethargic', 'energetic')"
71,-0.17674932,diffident,self-confident,-0.19354862,-0.0167993,"('diffident', 'self-confident')"
72,0.8597344,unambitious,ambitious,0.2758025,-0.5839319,"('unambitious', 'ambitious')"
73,0.56807256,helpless,self-reliant,0.47632647,-0.09174609,"('helpless', 'self-reliant')"
74,0.9198878,undedicated,dedicated,2.0211573,1.1012695,"('undedicated', 'dedicated')"
75,-0.5425464,meek,impulsive,-1.2215437,-0.6789973,"('meek', 'impulsive')"
76,1.37413,anxious,daring,1.1095566,-0.26457345,"('anxious', 'daring')"
77,0.5418734,unmotivated,motivated,-0.041110657,-0.58298403,"('unmotivated', 'motivated')"
78,-0.7393823,nonresilient,resilient,-0.16697624,0.57240605,"('nonresilient', 'resilient')"
79,-0.30370858,wavering,unwavering,-0.4284992,-0.12479061,"('wavering', 'unwavering')"
80,-0.5779078,dominated,dominating,-0.6993159,-0.121408105,"('dominated', 'dominating')"
81,2.3875601,submissive,aggressive,0.63455683,-1.7530034,"('submissive', 'aggressive')"
82,1.9355017,poor,rich,1.2192178,-0.7162839,"('poor', 'rich')"
83,-0.6328577,powerless,powerful,-0.5378832,0.09497446,"('powerless', 'powerful')"
84,0.22489375,inferior,superior,-0.33396542,-0.55885917,"('inferior', 'superior')"
85,-0.8476899,insignificant,prestigious,-0.7987542,0.04893571,"('insignificant', 'prestigious')"
86,1.3197166,uninfluential,influential,1.4152133,0.09549677,"('uninfluential', 'influential')"
87,0.05856304,unsuccessful,successful,-0.2944197,-0.35298276,"('unsuccessful', 'successful')"
88,0.69763887,low,eminent,0.43002734,-0.26761153,"('low', 'eminent')"
