,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6630351,0.8146365,-0.8483986000000001
1,"('unfriendly', 'friendly')",1.8015572,1.963801,0.16224379999999994
2,"('unlikable', 'likable')",0.9756185,0.2104358,-0.7651827
3,"('repellent', 'pleasant')",0.9958986,1.0787216,0.08282299999999998
4,"('disliked', 'liked')",-0.5068904,0.0031954,0.5100857999999999
5,"('distant', 'outgoing')",0.2985964,0.5314836,0.23288719999999996
6,"('distant', 'open')",0.1099244,0.4183224,0.30839799999999995
7,"('insensitive', 'sensitive')",1.8873611,1.8529117,-0.03444939999999996
8,"('unaffectionate', 'affectionate')",0.6629672,0.9262961,0.2633289
9,"('unaffectionate', 'caring')",0.7337821,1.1187095,0.38492740000000003
10,"('unsympathetic', 'sympathetic')",1.6437152,0.9026805,-0.7410346999999999
11,"('unhelpful', 'helpful')",0.3653678,0.049126,-0.3162418
12,"('unsupportive', 'supportive')",0.7635097,1.2602445,0.49673480000000003
13,"('impolite', 'polite')",0.6472613,0.3146442,-0.33261710000000005
14,"('antisocial', 'social')",0.0351185,0.3882082,0.3530897
15,"('boring', 'funny')",0.7761318,0.6020286,-0.1741032
16,"('unpopular', 'popular')",-0.3417259,-0.3148772,0.026848700000000003
17,"('nasty', 'nice')",-0.5002299,-0.2007917,0.2994382
18,"('disagreeable', 'welcoming')",0.6525495,1.2653968,0.6128473
19,"('inhospitable', 'hospitable')",0.2675287,0.1351859,-0.1323428
20,"('rough', 'thoughtful')",-0.4357597,-0.2051704,0.23058930000000002
21,"('immoral', 'moral')",1.2415846,0.4656993,-0.7758852999999999
22,"('untrustworthy', 'trustworthy')",1.260213,1.1753881,-0.08482490000000009
23,"('insincere', 'sincere')",1.4158483,1.186716,-0.22913229999999984
24,"('dishonest', 'honest')",1.6878165,1.4084234,-0.27939310000000006
25,"('egoistic', 'altruistic')",0.966556,1.068426,0.10187000000000013
26,"('hardhearted', 'benevolent')",0.2630927,0.6007248,0.33763209999999994
27,"('hardhearted', 'softhearted')",0.9645562,1.6480024,0.6834462
28,"('disloyal', 'loyal')",-0.2629036,-0.5382355,-0.27533189999999996
29,"('unfair', 'fair')",-0.5923471,-0.1663358,0.4260113
30,"('intolerant', 'tolerant')",0.9712252,0.665363,-0.3058622
31,"('evil', 'good')",-0.6289255,-0.3183981,0.3105274
32,"('unkind', 'kind')",1.8485393,1.7911487,-0.05739060000000018
33,"('wrong', 'right')",-0.2456742,0.3326168,0.578291
34,"('mean', 'honorable')",0.6204006,0.2294007,-0.39099989999999996
35,"('corrupt', 'incorrupt')",-2.4318572,-1.7574982,0.6743590000000002
36,"('hostile', 'amicable')",-0.2168481,0.2584547,0.47530279999999997
37,"('fake', 'genuine')",0.7099438,0.6288417,-0.08110210000000007
38,"('untruthful', 'truthful')",-0.2083876,-0.1038402,0.10454740000000001
39,"('exploitative', 'cooperative')",0.2018419,0.8369685,0.6351266
40,"('stingy', 'generous')",1.9028613,1.4351634,-0.4676979000000001
41,"('unforgiving', 'forgiving')",1.0988467,0.6284837,-0.470363
42,"('unreliable', 'reliable')",0.7106964,0.932136,0.22143959999999996
43,"('irresponsible', 'responsible')",0.9308187,0.8748036,-0.056015099999999984
44,"('prejudiced', 'unprejudiced')",-1.3751208,-1.5121714,-0.13705060000000002
45,"('incompetent', 'competent')",0.8984078,0.8597749,-0.03863289999999997
46,"('uncompetitive', 'competitive')",0.738565,0.5200632,-0.21850180000000008
47,"('stupid', 'smart')",1.0902615,0.7596383,-0.3306232
48,"('unintelligent', 'intelligent')",0.9138116,0.4645432,-0.44926839999999996
49,"('unable', 'able')",-0.9214501,-0.2919157,0.6295344
50,"('clumsy', 'skillful')",-0.7346512,-0.3809317,0.35371949999999996
51,"('uneducated', 'educated')",1.5521774,1.2590934,-0.2930839999999999
52,"('irrational', 'rational')",-0.433197,-0.2720982,0.1610988
53,"('uncreative', 'creative')",0.701322,0.9285739,0.22725189999999995
54,"('incapable', 'capable')",0.8480718,0.2840727,-0.5639991
55,"('incompetent', 'clever')",1.5733965,1.2727099,-0.30068660000000014
56,"('impractical', 'practical')",0.7425689,0.9118723,0.1693034
57,"('unimaginative', 'imaginative')",1.2251187,0.7403209,-0.48479779999999995
58,"('undiscriminating', 'discriminating')",1.489037,0.9890731,-0.4999638999999999
59,"('foolish', 'wise')",-0.7827167,-0.6287594,0.15395730000000007
60,"('inefficient', 'efficient')",1.1255096,1.2505661,0.1250564999999999
61,"('illogical', 'logical')",0.1033513,0.4648403,0.361489
62,"('incompetent', 'brilliant')",1.0045966,0.8916797,-0.11291689999999999
63,"('unperceptive', 'insightful')",1.2023336,0.9576302,-0.24470340000000002
64,"('shy', 'confident')",-0.4857,-0.9237395,-0.4380395
65,"('insecure', 'secure')",1.3226053,0.5437086,-0.7788967
66,"('inactive', 'active')",-1.4061433,-1.3641004,0.042042899999999994
67,"('doubtful', 'determined')",-1.1720764,-1.055156,0.11692039999999992
68,"('dependent', 'independent')",-0.4153201,-0.1560059,0.25931420000000005
69,"('lazy', 'industrious')",-2.1364095,-1.218904,0.9175055000000001
70,"('lethargic', 'energetic')",2.099944,1.9866735,-0.11327049999999983
71,"('diffident', 'self-confident')",-0.6531533,-0.3863497,0.26680360000000003
72,"('unambitious', 'ambitious')",1.0656523,0.4828876,-0.5827647
73,"('helpless', 'self-reliant')",0.5144701,0.4870951,-0.027375000000000038
74,"('undedicated', 'dedicated')",0.8600985,1.7368449,0.8767463999999999
75,"('meek', 'impulsive')",-0.1459661,-0.7120912,-0.5661251
76,"('anxious', 'daring')",1.3813003,1.0289192,-0.3523810999999999
77,"('unmotivated', 'motivated')",0.0020143,-0.5029375,-0.5049518000000001
78,"('nonresilient', 'resilient')",-0.8157712,-0.3124019,0.5033693
79,"('wavering', 'unwavering')",-0.1025634,-0.1725514,-0.069988
80,"('dominated', 'dominating')",-0.2559819,-0.6027244,-0.34674250000000006
81,"('submissive', 'aggressive')",2.0734745,0.2897903,-1.7836842000000002
82,"('poor', 'rich')",1.9106994,1.1669682,-0.7437312
83,"('powerless', 'powerful')",-0.8210985,-0.781383,0.039715499999999904
84,"('inferior', 'superior')",0.003712,-0.4278767,-0.4315887
85,"('insignificant', 'prestigious')",-0.6281717,-0.448202,0.1799697
86,"('uninfluential', 'influential')",1.4035203,1.3601581,-0.04336220000000002
87,"('unsuccessful', 'successful')",0.0833706,-0.1875479,-0.2709185
88,"('low', 'eminent')",1.0293562,0.7931269,-0.2362293000000001
