,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6426196,0.8115226,-0.831097
1,"('unfriendly', 'friendly')",1.7239386,1.9271229,0.20318429999999998
2,"('unlikable', 'likable')",0.9196877,0.1761214,-0.7435663
3,"('repellent', 'pleasant')",1.1452393,1.19298,0.04774069999999986
4,"('disliked', 'liked')",-0.7159944,-0.0965358,0.6194586
5,"('distant', 'outgoing')",0.0203436,0.3873502,0.36700659999999996
6,"('distant', 'open')",-0.0729692,0.3418246,0.4147938
7,"('insensitive', 'sensitive')",1.7785231,1.6957433,-0.08277979999999996
8,"('unaffectionate', 'affectionate')",0.6796722,0.9521259,0.2724537
9,"('unaffectionate', 'caring')",0.7118945,1.1413218,0.42942730000000007
10,"('unsympathetic', 'sympathetic')",1.9582271,1.0986707,-0.8595564
11,"('unhelpful', 'helpful')",0.7239121,0.2024809,-0.5214312
12,"('unsupportive', 'supportive')",0.5951355,1.0973837,0.5022481999999999
13,"('impolite', 'polite')",0.7120712,0.3279634,-0.3841078
14,"('antisocial', 'social')",0.1214492,0.5096879,0.3882387
15,"('boring', 'funny')",0.7748818,0.5386549,-0.2362268999999999
16,"('unpopular', 'popular')",-0.3122108,-0.2298154,0.08239540000000001
17,"('nasty', 'nice')",-0.274885,-0.06269,0.212195
18,"('disagreeable', 'welcoming')",0.3859127,1.0450222,0.6591095
19,"('inhospitable', 'hospitable')",0.1226702,0.0093084,-0.1133618
20,"('rough', 'thoughtful')",-0.1089004,0.0795955,0.1884959
21,"('immoral', 'moral')",1.3976966,0.5748054,-0.8228911999999999
22,"('untrustworthy', 'trustworthy')",1.2376743,1.1219462,-0.11572809999999989
23,"('insincere', 'sincere')",1.6919352,1.2889881,-0.4029471
24,"('dishonest', 'honest')",1.8222774,1.4727787,-0.34949869999999983
25,"('egoistic', 'altruistic')",0.851808,1.02217,0.170362
26,"('hardhearted', 'benevolent')",0.3538415,0.7844022,0.4305607000000001
27,"('hardhearted', 'softhearted')",0.9241444,1.6048098,0.6806654
28,"('disloyal', 'loyal')",-0.0416629,-0.4046924,-0.3630295
29,"('unfair', 'fair')",-0.6915309,-0.2719034,0.41962749999999993
30,"('intolerant', 'tolerant')",1.1460384,0.7340382,-0.4120001999999999
31,"('evil', 'good')",-0.8110413,-0.492436,0.3186053
32,"('unkind', 'kind')",1.9592155,1.8287678,-0.13044769999999994
33,"('wrong', 'right')",-0.3409285,0.3456406,0.6865691
34,"('mean', 'honorable')",0.7278351,0.2671518,-0.46068329999999996
35,"('corrupt', 'incorrupt')",-2.238259,-1.5721015,0.6661575000000002
36,"('hostile', 'amicable')",-0.1003673,0.4197991,0.5201664
37,"('fake', 'genuine')",0.9426384,0.7543721,-0.1882663
38,"('untruthful', 'truthful')",-0.0916263,-0.0639551,0.027671199999999993
39,"('exploitative', 'cooperative')",0.2373215,0.7317245,0.49440300000000004
40,"('stingy', 'generous')",1.6580866,1.2617672,-0.3963194000000001
41,"('unforgiving', 'forgiving')",0.9684314,0.5541186,-0.41431280000000004
42,"('unreliable', 'reliable')",0.6412232,0.8498245,0.2086013
43,"('irresponsible', 'responsible')",0.9334326,0.7852393,-0.14819329999999997
44,"('prejudiced', 'unprejudiced')",-1.2728629,-1.5123442,-0.2394813
45,"('incompetent', 'competent')",0.9322306,0.9180714,-0.014159200000000038
46,"('uncompetitive', 'competitive')",0.8983141,0.6266303,-0.27168380000000003
47,"('stupid', 'smart')",1.1977721,0.8550826,-0.34268949999999987
48,"('unintelligent', 'intelligent')",1.0289708,0.589931,-0.4390398
49,"('unable', 'able')",-0.7465198,-0.1653473,0.5811725
50,"('clumsy', 'skillful')",-0.6563548,-0.360415,0.29593980000000003
51,"('uneducated', 'educated')",1.4040391,1.1057624,-0.2982767000000002
52,"('irrational', 'rational')",-0.3144768,-0.1892244,0.1252524
