,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8849787,0.9958002,-0.8891785
1,"('unfriendly', 'friendly')",1.7135505,1.9675893,0.2540388
2,"('unlikable', 'likable')",1.0168814,0.2932471,-0.7236343
3,"('repellent', 'pleasant')",1.1603824,1.3048496,0.14446720000000002
4,"('disliked', 'liked')",-0.5526345,0.0340393,0.5866738
5,"('distant', 'outgoing')",0.2456561,0.5066471,0.26099100000000003
6,"('distant', 'open')",0.1114508,0.4330172,0.3215664
7,"('insensitive', 'sensitive')",1.8101198,1.7437063,-0.06641350000000013
8,"('unaffectionate', 'affectionate')",0.6900716,0.9868969,0.29682529999999996
9,"('unaffectionate', 'caring')",0.7396538,1.1664048,0.426751
10,"('unsympathetic', 'sympathetic')",1.8747319,1.0917918,-0.7829401
11,"('unhelpful', 'helpful')",0.3005922,-0.0128143,-0.3134065
12,"('unsupportive', 'supportive')",0.8442182,1.2590087,0.41479050000000006
13,"('impolite', 'polite')",0.6346628,0.3123131,-0.32234969999999996
14,"('antisocial', 'social')",0.0408927,0.3683112,0.3274185
15,"('boring', 'funny')",0.5952457,0.4315267,-0.163719
16,"('unpopular', 'popular')",-0.4937867,-0.3327664,0.1610203
17,"('nasty', 'nice')",-0.4818788,-0.2314168,0.25046199999999996
18,"('disagreeable', 'welcoming')",0.5958165,1.0803842,0.48456769999999993
19,"('inhospitable', 'hospitable')",0.1426669,0.0707805,-0.07188640000000002
20,"('rough', 'thoughtful')",-0.4817379,-0.1258361,0.3559018
21,"('immoral', 'moral')",1.338246,0.5949319,-0.7433141000000001
22,"('untrustworthy', 'trustworthy')",1.1901051,1.0424671,-0.14763799999999994
23,"('insincere', 'sincere')",1.4078602,1.1640991,-0.24376109999999995
24,"('dishonest', 'honest')",1.5513956,1.3023137,-0.24908189999999997
25,"('egoistic', 'altruistic')",0.9462481,1.0909086,0.14466049999999986
26,"('hardhearted', 'benevolent')",0.2838958,0.6232452,0.3393494000000001
27,"('hardhearted', 'softhearted')",1.0841864,1.721376,0.6371895999999999
28,"('disloyal', 'loyal')",-0.0008554,-0.1901625,-0.1893071
29,"('unfair', 'fair')",-0.397641,0.0584156,0.45605660000000003
30,"('intolerant', 'tolerant')",0.8961929,0.529029,-0.3671639
31,"('evil', 'good')",-0.5992202,-0.3263217,0.2728985
32,"('unkind', 'kind')",1.8499766,1.8156481,-0.034328499999999984
33,"('wrong', 'right')",-0.5013894,0.1472553,0.6486447
34,"('mean', 'honorable')",0.561298,0.2043465,-0.3569515
35,"('corrupt', 'incorrupt')",-2.4131263,-1.6613262,0.7518001000000001
36,"('hostile', 'amicable')",-0.2620818,0.3245502,0.586632
37,"('fake', 'genuine')",0.8483727,0.7492699,-0.09910279999999994
38,"('untruthful', 'truthful')",-0.3427434,-0.2920184,0.050724999999999965
39,"('exploitative', 'cooperative')",-0.1330933,0.4645525,0.5976458
40,"('stingy', 'generous')",1.9748761,1.5502561,-0.42462
41,"('unforgiving', 'forgiving')",1.0457466,0.5825915,-0.46315509999999993
42,"('unreliable', 'reliable')",0.9991358,1.2009375,0.20180169999999997
43,"('irresponsible', 'responsible')",0.9267414,0.8001117,-0.12662970000000007
44,"('prejudiced', 'unprejudiced')",-1.4730211,-1.6487902,-0.17576910000000012
45,"('incompetent', 'competent')",0.8420607,0.8204663,-0.021594400000000014
46,"('uncompetitive', 'competitive')",0.8592788,0.6553955,-0.2038833
47,"('stupid', 'smart')",1.0217769,0.7506728,-0.27110410000000007
48,"('unintelligent', 'intelligent')",1.0639817,0.639148,-0.4248337
49,"('unable', 'able')",-0.7404368,-0.1783258,0.562111
50,"('clumsy', 'skillful')",-0.5904176,-0.2737434,0.31667419999999996
51,"('uneducated', 'educated')",1.2708414,1.0630224,-0.20781899999999998
52,"('irrational', 'rational')",-0.5469375,-0.3526419,0.19429559999999996
