,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5716085,unsociable,sociable,0.75085723,-0.8207513,"('unsociable', 'sociable')"
1,1.8629521,unfriendly,friendly,1.8512292,-0.011722922,"('unfriendly', 'friendly')"
2,0.8172213,unlikable,likable,-0.079517014,-0.8967383,"('unlikable', 'likable')"
3,1.0338472,repellent,pleasant,1.2135396,0.17969239,"('repellent', 'pleasant')"
4,-0.9168644,disliked,liked,-0.45061016,0.46625423,"('disliked', 'liked')"
5,-0.018348005,distant,outgoing,0.32581744,0.34416544,"('distant', 'outgoing')"
6,-0.26467997,distant,open,0.10196227,0.36664224,"('distant', 'open')"
7,1.9943135,insensitive,sensitive,1.8374299,-0.1568836,"('insensitive', 'sensitive')"
8,0.4131301,unaffectionate,affectionate,0.6500263,0.23689622,"('unaffectionate', 'affectionate')"
9,0.73524135,unaffectionate,caring,1.1238317,0.3885904,"('unaffectionate', 'caring')"
10,2.0305865,unsympathetic,sympathetic,1.2226965,-0.80788994,"('unsympathetic', 'sympathetic')"
11,1.1524321,unhelpful,helpful,0.793925,-0.3585071,"('unhelpful', 'helpful')"
12,0.6538451,unsupportive,supportive,1.2172314,0.5633863,"('unsupportive', 'supportive')"
13,1.2130197,impolite,polite,0.8877418,-0.32527792,"('impolite', 'polite')"
14,0.003800422,antisocial,social,0.36521053,0.3614101,"('antisocial', 'social')"
15,0.9329612,boring,funny,0.6288129,-0.30414832,"('boring', 'funny')"
16,-0.26920688,unpopular,popular,-0.39002782,-0.12082094,"('unpopular', 'popular')"
17,-0.08843665,nasty,nice,-0.045676265,0.042760383,"('nasty', 'nice')"
18,0.25935993,disagreeable,welcoming,0.77073604,0.51137614,"('disagreeable', 'welcoming')"
19,0.1688111,inhospitable,hospitable,-0.15229103,-0.32110214,"('inhospitable', 'hospitable')"
20,-0.30167255,rough,thoughtful,-0.112002626,0.18966992,"('rough', 'thoughtful')"
21,1.2437036,immoral,moral,0.5307116,-0.712992,"('immoral', 'moral')"
22,1.1006246,untrustworthy,trustworthy,1.0396986,-0.06092596,"('untrustworthy', 'trustworthy')"
23,1.8668002,insincere,sincere,1.6170745,-0.2497257,"('insincere', 'sincere')"
24,1.76779,dishonest,honest,1.520756,-0.24703395,"('dishonest', 'honest')"
25,0.58705276,egoistic,altruistic,0.66024256,0.073189795,"('egoistic', 'altruistic')"
26,0.15208521,hardhearted,benevolent,0.525876,0.37379077,"('hardhearted', 'benevolent')"
27,0.37476,hardhearted,softhearted,1.0472438,0.6724838,"('hardhearted', 'softhearted')"
28,0.24601501,disloyal,loyal,-0.1289259,-0.37494093,"('disloyal', 'loyal')"
29,-1.4920526,unfair,fair,-0.87359816,0.6184544,"('unfair', 'fair')"
30,1.5597901,intolerant,tolerant,1.0290873,-0.5307028,"('intolerant', 'tolerant')"
31,-1.1844515,evil,good,-0.95763725,0.22681421,"('evil', 'good')"
32,1.8300642,unkind,kind,1.6645862,-0.16547799,"('unkind', 'kind')"
33,-0.3279187,wrong,right,0.3082624,0.6361811,"('wrong', 'right')"
34,1.0315909,mean,honorable,0.66472244,-0.3668685,"('mean', 'honorable')"
35,-2.31747,corrupt,incorrupt,-1.9206196,0.39685047,"('corrupt', 'incorrupt')"
36,-0.48832968,hostile,amicable,-0.12912598,0.3592037,"('hostile', 'amicable')"
37,0.97467375,fake,genuine,0.7815275,-0.19314623,"('fake', 'genuine')"
38,0.23741017,untruthful,truthful,0.2082195,-0.029190674,"('untruthful', 'truthful')"
39,0.6263052,exploitative,cooperative,1.0334693,0.4071641,"('exploitative', 'cooperative')"
40,1.1276848,stingy,generous,0.6716311,-0.45605373,"('stingy', 'generous')"
41,1.1133714,unforgiving,forgiving,0.4170117,-0.69635963,"('unforgiving', 'forgiving')"
42,0.78919923,unreliable,reliable,0.8742327,0.08503348,"('unreliable', 'reliable')"
43,1.2876217,irresponsible,responsible,1.206639,-0.080982685,"('irresponsible', 'responsible')"
44,-1.3494024,prejudiced,unprejudiced,-1.6785555,-0.32915306,"('prejudiced', 'unprejudiced')"
45,0.8639591,incompetent,competent,0.98909825,0.12513918,"('incompetent', 'competent')"
46,0.97640073,uncompetitive,competitive,0.8746474,-0.101753354,"('uncompetitive', 'competitive')"
47,0.693164,stupid,smart,0.48427653,-0.20888746,"('stupid', 'smart')"
48,1.405643,unintelligent,intelligent,0.94923383,-0.45640916,"('unintelligent', 'intelligent')"
49,-0.57308733,unable,able,0.0022000633,0.5752874,"('unable', 'able')"
50,-0.7163195,clumsy,skillful,-0.43825817,0.27806133,"('clumsy', 'skillful')"
51,1.5095195,uneducated,educated,1.1862212,-0.32329822,"('uneducated', 'educated')"
52,-0.82612276,irrational,rational,-0.81933165,0.006791115,"('irrational', 'rational')"
53,1.1494726,uncreative,creative,1.3192774,0.16980481,"('uncreative', 'creative')"
54,1.1566113,incapable,capable,0.301196,-0.85541534,"('incapable', 'capable')"
55,1.6109179,incompetent,clever,1.4487984,-0.16211951,"('incompetent', 'clever')"
56,1.6034759,impractical,practical,1.6842815,0.08080554,"('impractical', 'practical')"
57,1.3709099,unimaginative,imaginative,0.7699589,-0.600951,"('unimaginative', 'imaginative')"
58,1.0863385,undiscriminating,discriminating,0.71922666,-0.36711186,"('undiscriminating', 'discriminating')"
59,-1.0359795,foolish,wise,-0.9772976,0.058681905,"('foolish', 'wise')"
60,1.4020857,inefficient,efficient,1.6736798,0.27159417,"('inefficient', 'efficient')"
61,-0.29797384,illogical,logical,0.016710928,0.31468478,"('illogical', 'logical')"
62,1.1650288,incompetent,brilliant,1.0005869,-0.16444194,"('incompetent', 'brilliant')"
63,1.4912694,unperceptive,insightful,1.3652709,-0.1259985,"('unperceptive', 'insightful')"
64,-0.7114892,shy,confident,-1.2602056,-0.5487164,"('shy', 'confident')"
65,1.3022141,insecure,secure,0.47109032,-0.8311238,"('insecure', 'secure')"
66,-1.5221653,inactive,active,-1.5693042,-0.04713893,"('inactive', 'active')"
67,-0.7464729,doubtful,determined,-0.57486314,0.17160976,"('doubtful', 'determined')"
68,-0.561136,dependent,independent,-0.23173285,0.32940316,"('dependent', 'independent')"
69,-2.3122253,lazy,industrious,-1.5422235,0.7700019,"('lazy', 'industrious')"
70,2.2135346,lethargic,energetic,2.1613338,-0.052200794,"('lethargic', 'energetic')"
71,-0.5488777,diffident,self-confident,-0.29473755,0.25414017,"('diffident', 'self-confident')"
72,0.73512685,unambitious,ambitious,0.1501629,-0.5849639,"('unambitious', 'ambitious')"
73,0.49278095,helpless,self-reliant,0.42765757,-0.06512338,"('helpless', 'self-reliant')"
74,0.8257028,undedicated,dedicated,1.8945673,1.0688645,"('undedicated', 'dedicated')"
75,-0.13459083,meek,impulsive,-0.7296853,-0.59509444,"('meek', 'impulsive')"
76,1.618704,anxious,daring,1.311478,-0.30722594,"('anxious', 'daring')"
77,0.32273808,unmotivated,motivated,-0.25883794,-0.581576,"('unmotivated', 'motivated')"
78,-1.0815995,nonresilient,resilient,-0.5387073,0.54289216,"('nonresilient', 'resilient')"
79,0.08209308,wavering,unwavering,-0.110672496,-0.19276558,"('wavering', 'unwavering')"
80,-0.28110823,dominated,dominating,-0.48152545,-0.20041722,"('dominated', 'dominating')"
81,2.357104,submissive,aggressive,0.582031,-1.775073,"('submissive', 'aggressive')"
82,2.0733814,poor,rich,1.2072347,-0.8661467,"('poor', 'rich')"
83,-0.4860475,powerless,powerful,-0.34837148,0.13767603,"('powerless', 'powerful')"
84,0.021984681,inferior,superior,-0.38529825,-0.40728295,"('inferior', 'superior')"
85,-0.24709888,insignificant,prestigious,-0.38575152,-0.13865264,"('insignificant', 'prestigious')"
86,1.5408226,uninfluential,influential,1.6003654,0.059542775,"('uninfluential', 'influential')"
87,0.19338086,unsuccessful,successful,-0.11706435,-0.31044522,"('unsuccessful', 'successful')"
88,1.2688878,low,eminent,0.7323963,-0.53649145,"('low', 'eminent')"
