,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8145426,0.9544697,-0.8600729
1,"('unfriendly', 'friendly')",1.7261598,1.9480635,0.22190369999999993
2,"('unlikable', 'likable')",1.0601708,0.3108488,-0.749322
3,"('repellent', 'pleasant')",1.1266257,1.2582894,0.13166370000000005
4,"('disliked', 'liked')",-0.5245284,0.0449549,0.5694833
5,"('distant', 'outgoing')",0.1908866,0.4426109,0.2517243
6,"('distant', 'open')",0.0620217,0.3952633,0.33324159999999997
7,"('insensitive', 'sensitive')",1.848124,1.7379672,-0.11015680000000017
8,"('unaffectionate', 'affectionate')",0.6937536,0.9418313,0.24807770000000007
9,"('unaffectionate', 'caring')",0.7433318,1.1127126,0.36938080000000006
10,"('unsympathetic', 'sympathetic')",1.7527106,0.9945884,-0.7581221999999999
11,"('unhelpful', 'helpful')",0.1886573,-0.1095139,-0.29817119999999997
12,"('unsupportive', 'supportive')",0.8482638,1.2154844,0.3672206
13,"('impolite', 'polite')",0.488842,0.2130279,-0.2758141
14,"('antisocial', 'social')",0.173065,0.4536572,0.28059219999999996
15,"('boring', 'funny')",0.5985752,0.4292007,-0.16937449999999998
16,"('unpopular', 'popular')",-0.4586045,-0.3030564,0.15554810000000002
17,"('nasty', 'nice')",-0.5881554,-0.2919162,0.2962392
18,"('disagreeable', 'welcoming')",0.6523095,1.1165199,0.4642103999999999
19,"('inhospitable', 'hospitable')",0.0151975,-0.0091496,-0.0243471
20,"('rough', 'thoughtful')",-0.3563252,-0.0582282,0.298097
21,"('immoral', 'moral')",1.2727079,0.5317009,-0.7410069999999999
22,"('untrustworthy', 'trustworthy')",1.1568226,1.0085811,-0.14824149999999992
23,"('insincere', 'sincere')",1.3335652,1.0676333,-0.2659319
24,"('dishonest', 'honest')",1.5110238,1.2712568,-0.23976700000000006
25,"('egoistic', 'altruistic')",0.9370301,1.0929235,0.15589339999999996
26,"('hardhearted', 'benevolent')",0.2920579,0.5995112,0.30745330000000004
27,"('hardhearted', 'softhearted')",1.0152813,1.6933672,0.6780858999999999
28,"('disloyal', 'loyal')",-0.1277374,-0.3542875,-0.22655009999999998
29,"('unfair', 'fair')",-0.3844857,0.045932,0.4304177
30,"('intolerant', 'tolerant')",0.8871038,0.498471,-0.3886328
31,"('evil', 'good')",-0.5329299,-0.3241659,0.20876399999999995
32,"('unkind', 'kind')",1.7945022,1.7614315,-0.0330706999999999
33,"('wrong', 'right')",-0.3289902,0.3199104,0.6489005999999999
