,Value_Male,0,1,Value_Female,female-male,tuple
0,2.050871,unsociable,sociable,1.307001,-0.7438699,"('unsociable', 'sociable')"
1,0.789739,unfriendly,friendly,0.9623889,0.17264986,"('unfriendly', 'friendly')"
2,1.2948436,unlikable,likable,0.47878587,-0.8160577,"('unlikable', 'likable')"
3,1.3814094,repellent,pleasant,1.5896602,0.20825076,"('repellent', 'pleasant')"
4,-0.85415286,disliked,liked,-0.46812242,0.38603044,"('disliked', 'liked')"
5,-0.6605876,distant,outgoing,-0.5318504,0.12873721,"('distant', 'outgoing')"
6,-0.9675887,distant,open,-0.7886591,0.17892963,"('distant', 'open')"
7,2.0516453,insensitive,sensitive,2.1526074,0.10096216,"('insensitive', 'sensitive')"
8,-0.28987026,unaffectionate,affectionate,0.02236049,0.31223077,"('unaffectionate', 'affectionate')"
9,-0.12177054,unaffectionate,caring,0.29974252,0.42151305,"('unaffectionate', 'caring')"
10,2.1542478,unsympathetic,sympathetic,1.7328472,-0.42140055,"('unsympathetic', 'sympathetic')"
11,0.40099403,unhelpful,helpful,0.18123448,-0.21975955,"('unhelpful', 'helpful')"
12,0.71329254,unsupportive,supportive,1.144469,0.43117648,"('unsupportive', 'supportive')"
13,1.9229506,impolite,polite,1.7251632,-0.1977874,"('impolite', 'polite')"
14,0.99674565,antisocial,social,1.431133,0.4343874,"('antisocial', 'social')"
15,0.4100464,boring,funny,0.126236,-0.28381038,"('boring', 'funny')"
16,-0.54548186,unpopular,popular,-0.41879356,0.1266883,"('unpopular', 'popular')"
17,-0.083817795,nasty,nice,0.12537754,0.20919533,"('nasty', 'nice')"
18,0.8773001,disagreeable,welcoming,1.2592335,0.3819334,"('disagreeable', 'welcoming')"
19,-0.37610805,inhospitable,hospitable,-0.47426355,-0.0981555,"('inhospitable', 'hospitable')"
20,-0.026556872,rough,thoughtful,0.25765496,0.28421184,"('rough', 'thoughtful')"
21,2.0028954,immoral,moral,1.4212707,-0.5816246,"('immoral', 'moral')"
22,1.6802471,untrustworthy,trustworthy,1.4859531,-0.19429398,"('untrustworthy', 'trustworthy')"
23,1.3381658,insincere,sincere,1.2481196,-0.09004617,"('insincere', 'sincere')"
24,1.5619129,dishonest,honest,1.3905739,-0.17133904,"('dishonest', 'honest')"
25,0.37338394,egoistic,altruistic,0.3738018,0.00041785836,"('egoistic', 'altruistic')"
26,-0.26869816,hardhearted,benevolent,0.13607925,0.4047774,"('hardhearted', 'benevolent')"
27,0.3632426,hardhearted,softhearted,1.1930727,0.82983005,"('hardhearted', 'softhearted')"
28,-0.32492206,disloyal,loyal,-0.4547168,-0.12979475,"('disloyal', 'loyal')"
29,-0.903159,unfair,fair,-0.47444433,0.4287147,"('unfair', 'fair')"
30,1.6471825,intolerant,tolerant,1.2703874,-0.37679505,"('intolerant', 'tolerant')"
31,-0.8213114,evil,good,-0.89141035,-0.07009894,"('evil', 'good')"
32,1.9177213,unkind,kind,2.1559532,0.2382319,"('unkind', 'kind')"
33,-0.29700032,wrong,right,0.22621883,0.52321917,"('wrong', 'right')"
34,0.73175037,mean,honorable,0.3058629,-0.42588747,"('mean', 'honorable')"
35,-2.67418,corrupt,incorrupt,-2.0556636,0.61851645,"('corrupt', 'incorrupt')"
36,-0.829398,hostile,amicable,-0.43938264,0.39001533,"('hostile', 'amicable')"
37,0.72678536,fake,genuine,0.7986591,0.071873724,"('fake', 'genuine')"
38,-0.64364284,untruthful,truthful,-0.4668866,0.17675623,"('untruthful', 'truthful')"
39,0.053112246,exploitative,cooperative,0.5456839,0.49257168,"('exploitative', 'cooperative')"
40,1.6017535,stingy,generous,0.99957466,-0.6021788,"('stingy', 'generous')"
41,1.6744319,unforgiving,forgiving,1.1819327,-0.49249923,"('unforgiving', 'forgiving')"
42,1.1406085,unreliable,reliable,1.3746011,0.23399258,"('unreliable', 'reliable')"
43,1.0397227,irresponsible,responsible,1.0151165,-0.024606228,"('irresponsible', 'responsible')"
44,-1.3839628,prejudiced,unprejudiced,-1.381792,0.0021708012,"('prejudiced', 'unprejudiced')"
45,1.3404438,incompetent,competent,1.3050886,-0.03535521,"('incompetent', 'competent')"
46,1.6371956,uncompetitive,competitive,1.5979228,-0.039272785,"('uncompetitive', 'competitive')"
47,1.345756,stupid,smart,1.0062112,-0.3395449,"('stupid', 'smart')"
48,1.0798513,unintelligent,intelligent,0.81254995,-0.26730132,"('unintelligent', 'intelligent')"
49,-1.0465447,unable,able,-0.44045338,0.60609126,"('unable', 'able')"
50,-0.9261168,clumsy,skillful,-0.4589674,0.46714944,"('clumsy', 'skillful')"
51,1.3803501,uneducated,educated,1.2468818,-0.13346827,"('uneducated', 'educated')"
52,-1.1041828,irrational,rational,-1.1401538,-0.035970926,"('irrational', 'rational')"
53,-0.06708932,uncreative,creative,0.10463967,0.171729,"('uncreative', 'creative')"
54,0.29733834,incapable,capable,-0.19500348,-0.49234182,"('incapable', 'capable')"
55,2.0804882,incompetent,clever,1.8339943,-0.24649394,"('incompetent', 'clever')"
56,1.5305455,impractical,practical,1.6854421,0.15489662,"('impractical', 'practical')"
