,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7648333,0.8700419,-0.8947914
1,"('unfriendly', 'friendly')",1.5151951,1.7224333,0.20723820000000015
2,"('unlikable', 'likable')",0.9136958,0.1165367,-0.7971591
3,"('repellent', 'pleasant')",1.2231592,1.394186,0.17102679999999992
4,"('disliked', 'liked')",-0.5375782,-0.0160018,0.5215764
5,"('distant', 'outgoing')",0.0325742,0.2018571,0.16928290000000001
6,"('distant', 'open')",-0.1780024,0.0489309,0.2269333
7,"('insensitive', 'sensitive')",2.1491708,2.0386523,-0.11051849999999996
8,"('unaffectionate', 'affectionate')",0.8109889,1.0334039,0.22241499999999992
9,"('unaffectionate', 'caring')",0.7444271,1.1221728,0.37774569999999996
10,"('unsympathetic', 'sympathetic')",2.065854,1.3148225,-0.7510314999999999
11,"('unhelpful', 'helpful')",0.6492484,0.2508705,-0.39837789999999995
12,"('unsupportive', 'supportive')",0.7858607,1.231477,0.44561629999999997
13,"('impolite', 'polite')",0.9115855,0.5976354,-0.3139501
14,"('antisocial', 'social')",0.3093205,0.7248334,0.41551289999999996
15,"('boring', 'funny')",0.795086,0.4390476,-0.3560384
16,"('unpopular', 'popular')",-0.134913,-0.1212369,0.01367610000000001
17,"('nasty', 'nice')",-0.3146077,-0.0915906,0.2230171
18,"('disagreeable', 'welcoming')",0.4760245,1.1327359,0.6567113999999998
19,"('inhospitable', 'hospitable')",0.1499315,-0.0300049,-0.1799364
20,"('rough', 'thoughtful')",-0.3445337,-0.0428542,0.3016795
21,"('immoral', 'moral')",1.5328024,0.7252923,-0.8075101
22,"('untrustworthy', 'trustworthy')",1.1273665,1.0173199,-0.1100466
23,"('insincere', 'sincere')",1.5428913,1.327384,-0.21550730000000007
24,"('dishonest', 'honest')",1.711835,1.3934463,-0.3183887000000001
25,"('egoistic', 'altruistic')",0.590369,0.7475588,0.15718979999999994
26,"('hardhearted', 'benevolent')",0.3261815,0.7657333,0.43955179999999994
27,"('hardhearted', 'softhearted')",1.1260069,1.831577,0.7055701000000001
28,"('disloyal', 'loyal')",0.1219408,-0.1920631,-0.3140039
29,"('unfair', 'fair')",-0.4613731,-0.0354138,0.4259593
30,"('intolerant', 'tolerant')",1.0249112,0.6350998,-0.38981140000000003
31,"('evil', 'good')",-0.8080466,-0.5921471,0.2158994999999999
32,"('unkind', 'kind')",2.3825592,2.2275444,-0.1550148
33,"('wrong', 'right')",-0.6343967,-0.003358,0.6310387000000001
34,"('mean', 'honorable')",0.7310608,0.3392356,-0.39182519999999993
35,"('corrupt', 'incorrupt')",-2.4445158,-1.83685,0.6076657999999999
36,"('hostile', 'amicable')",-0.2317982,0.2391757,0.4709739
37,"('fake', 'genuine')",1.1519084,0.8845259,-0.26738249999999997
38,"('untruthful', 'truthful')",-0.4178006,-0.3589361,0.05886450000000004
39,"('exploitative', 'cooperative')",-0.0627715,0.4071395,0.46991099999999997
