,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7966899,0.9997521,-0.7969378
1,"('unfriendly', 'friendly')",1.6417776,1.8400899,0.1983123
2,"('unlikable', 'likable')",0.9332989,0.2563549,-0.676944
3,"('repellent', 'pleasant')",1.2725736,1.383138,0.1105643999999999
4,"('disliked', 'liked')",-0.5737633,-0.0487427,0.5250206
5,"('distant', 'outgoing')",0.1019016,0.3491653,0.24726370000000003
6,"('distant', 'open')",-0.0041227,0.3132444,0.31736709999999996
7,"('insensitive', 'sensitive')",1.8435931,1.7918541,-0.0517390000000002
8,"('unaffectionate', 'affectionate')",0.6300949,0.9160292,0.2859343
9,"('unaffectionate', 'caring')",0.6221854,1.0571027,0.43491729999999995
10,"('unsympathetic', 'sympathetic')",1.8457379,1.1385222,-0.7072157000000001
11,"('unhelpful', 'helpful')",0.3076944,-0.0074807,-0.3151751
12,"('unsupportive', 'supportive')",0.7664717,1.194835,0.4283633000000001
13,"('impolite', 'polite')",0.6644731,0.3898713,-0.27460180000000006
14,"('antisocial', 'social')",0.1419462,0.4417714,0.2998252
15,"('boring', 'funny')",0.6563372,0.461252,-0.19508519999999996
16,"('unpopular', 'popular')",-0.4964569,-0.3508782,0.1455787
17,"('nasty', 'nice')",-0.5336198,-0.2409933,0.2926265
18,"('disagreeable', 'welcoming')",0.5812673,1.0967613,0.515494
19,"('inhospitable', 'hospitable')",-0.0798211,-0.0865391,-0.006717999999999988
20,"('rough', 'thoughtful')",-0.2454374,-0.017009,0.2284284
21,"('immoral', 'moral')",1.2877482,0.5422578,-0.7454904
22,"('untrustworthy', 'trustworthy')",1.1661207,0.9860983,-0.18002240000000003
23,"('insincere', 'sincere')",1.3687628,1.1489056,-0.21985720000000009
24,"('dishonest', 'honest')",1.47583,1.2186609,-0.25716910000000004
25,"('egoistic', 'altruistic')",0.7859771,0.9663132,0.1803361
26,"('hardhearted', 'benevolent')",0.2316592,0.5503042,0.318645
27,"('hardhearted', 'softhearted')",1.049269,1.7176477,0.6683787000000001
28,"('disloyal', 'loyal')",-0.1169877,-0.3159219,-0.19893419999999998
29,"('unfair', 'fair')",-0.4998512,-0.063232,0.4366192
30,"('intolerant', 'tolerant')",0.9385929,0.6076417,-0.3309512
31,"('evil', 'good')",-0.6272866,-0.4894535,0.13783310000000004
32,"('unkind', 'kind')",1.8069518,1.8084705,0.001518700000000095
33,"('wrong', 'right')",-0.4946103,0.156194,0.6508043
34,"('mean', 'honorable')",0.4519009,0.1199268,-0.3319741
35,"('corrupt', 'incorrupt')",-2.5019208,-1.7704799,0.7314409000000002
36,"('hostile', 'amicable')",-0.3077091,0.2553832,0.5630923
37,"('fake', 'genuine')",0.8563591,0.7423197,-0.11403940000000001
38,"('untruthful', 'truthful')",-0.396166,-0.3348467,0.06131930000000002
39,"('exploitative', 'cooperative')",-0.1579681,0.3755112,0.5334793
40,"('stingy', 'generous')",1.9753163,1.4932993,-0.4820169999999999
41,"('unforgiving', 'forgiving')",1.1176294,0.5981028,-0.5195266
42,"('unreliable', 'reliable')",0.8661618,1.1709806,0.30481880000000006
43,"('irresponsible', 'responsible')",0.8801872,0.7662491,-0.11393809999999993
44,"('prejudiced', 'unprejudiced')",-1.4467435,-1.5594264,-0.11268290000000003
45,"('incompetent', 'competent')",0.9040873,0.8296529,-0.07443440000000001
46,"('uncompetitive', 'competitive')",0.8852523,0.6979969,-0.18725539999999996
47,"('stupid', 'smart')",1.065866,0.8108318,-0.2550342
48,"('unintelligent', 'intelligent')",1.0012384,0.6397829,-0.36145550000000004
49,"('unable', 'able')",-0.8500547,-0.1910775,0.6589772
50,"('clumsy', 'skillful')",-0.6653684,-0.2414343,0.4239341
51,"('uneducated', 'educated')",1.2689577,1.0705823,-0.19837539999999998
52,"('irrational', 'rational')",-0.6446542,-0.4875547,0.15709949999999995
53,"('uncreative', 'creative')",0.5726065,0.8530887,0.2804822
54,"('incapable', 'capable')",0.8198758,0.3745413,-0.4453345
55,"('incompetent', 'clever')",1.6523413,1.3678101,-0.2845312
56,"('impractical', 'practical')",0.8338694,0.9677578,0.13388840000000002
57,"('unimaginative', 'imaginative')",1.1944803,0.7604356,-0.43404469999999995
58,"('undiscriminating', 'discriminating')",1.6090153,1.1010708,-0.5079445
59,"('foolish', 'wise')",-0.6898606,-0.5108584,0.1790022
