,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8001517,unsociable,sociable,0.70104724,-1.0991044,"('unsociable', 'sociable')"
1,0.96503115,unfriendly,friendly,1.2949239,0.32989275,"('unfriendly', 'friendly')"
2,0.7456259,unlikable,likable,0.1431242,-0.60250175,"('unlikable', 'likable')"
3,1.343364,repellent,pleasant,1.2232765,-0.120087504,"('repellent', 'pleasant')"
4,-1.07054,disliked,liked,-0.3945813,0.67595863,"('disliked', 'liked')"
5,0.11850359,distant,outgoing,0.48464313,0.36613953,"('distant', 'outgoing')"
6,-0.23018052,distant,open,0.19258179,0.4227623,"('distant', 'open')"
7,1.0893569,insensitive,sensitive,1.0397186,-0.04963827,"('insensitive', 'sensitive')"
8,0.6047372,unaffectionate,affectionate,1.0246702,0.41993302,"('unaffectionate', 'affectionate')"
9,0.89434034,unaffectionate,caring,1.2776415,0.3833012,"('unaffectionate', 'caring')"
10,2.1697276,unsympathetic,sympathetic,1.219937,-0.9497906,"('unsympathetic', 'sympathetic')"
11,1.1551229,unhelpful,helpful,0.56249875,-0.5926241,"('unhelpful', 'helpful')"
12,0.5268555,unsupportive,supportive,1.0025089,0.47565335,"('unsupportive', 'supportive')"
13,1.3161335,impolite,polite,0.6241481,-0.6919854,"('impolite', 'polite')"
14,0.5800979,antisocial,social,0.7582022,0.17810428,"('antisocial', 'social')"
15,0.7351281,boring,funny,0.58256525,-0.15256286,"('boring', 'funny')"
16,-0.80572855,unpopular,popular,-0.9022738,-0.09654522,"('unpopular', 'popular')"
17,-0.2663417,nasty,nice,0.010387335,0.27672902,"('nasty', 'nice')"
18,0.15597868,disagreeable,welcoming,0.8158637,0.65988505,"('disagreeable', 'welcoming')"
19,-0.05641499,inhospitable,hospitable,-0.04073306,0.01568193,"('inhospitable', 'hospitable')"
20,-0.70393044,rough,thoughtful,-0.4211516,0.28277883,"('rough', 'thoughtful')"
21,1.4071898,immoral,moral,0.56685346,-0.8403364,"('immoral', 'moral')"
22,0.93405324,untrustworthy,trustworthy,0.8237019,-0.110351324,"('untrustworthy', 'trustworthy')"
23,1.9213192,insincere,sincere,1.4954898,-0.4258294,"('insincere', 'sincere')"
24,1.268888,dishonest,honest,1.086145,-0.18274295,"('dishonest', 'honest')"
25,0.44148225,egoistic,altruistic,0.77207327,0.33059102,"('egoistic', 'altruistic')"
26,0.30597106,hardhearted,benevolent,0.82917273,0.5232017,"('hardhearted', 'benevolent')"
