,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4885409,unsociable,sociable,0.77917165,-0.70936924,"('unsociable', 'sociable')"
1,1.4140073,unfriendly,friendly,1.6514812,0.23747385,"('unfriendly', 'friendly')"
2,1.2849201,unlikable,likable,0.685388,-0.59953207,"('unlikable', 'likable')"
3,1.2225283,repellent,pleasant,1.4625949,0.24006653,"('repellent', 'pleasant')"
4,-0.8131473,disliked,liked,-0.25164527,0.56150204,"('disliked', 'liked')"
5,0.09576676,distant,outgoing,0.2064715,0.11070474,"('distant', 'outgoing')"
6,-0.05609175,distant,open,0.056158714,0.11225046,"('distant', 'open')"
7,1.0598038,insensitive,sensitive,1.2393302,0.17952633,"('insensitive', 'sensitive')"
8,0.6574254,unaffectionate,affectionate,0.8761581,0.21873271,"('unaffectionate', 'affectionate')"
9,0.75369984,unaffectionate,caring,1.0734053,0.31970543,"('unaffectionate', 'caring')"
10,1.6993617,unsympathetic,sympathetic,1.0187184,-0.6806433,"('unsympathetic', 'sympathetic')"
11,0.4399823,unhelpful,helpful,0.01164651,-0.4283358,"('unhelpful', 'helpful')"
12,0.42289904,unsupportive,supportive,0.8246609,0.40176186,"('unsupportive', 'supportive')"
13,0.7643184,impolite,polite,0.43408528,-0.33023313,"('impolite', 'polite')"
14,-0.023891894,antisocial,social,0.25752813,0.28142002,"('antisocial', 'social')"
15,0.68065494,boring,funny,0.49125773,-0.18939722,"('boring', 'funny')"
16,-0.40215015,unpopular,popular,-0.3165465,0.085603654,"('unpopular', 'popular')"
17,-0.773898,nasty,nice,-0.60592276,0.16797525,"('nasty', 'nice')"
18,0.2832508,disagreeable,welcoming,0.72764605,0.44439524,"('disagreeable', 'welcoming')"
19,-0.112007834,inhospitable,hospitable,-0.37404752,-0.2620397,"('inhospitable', 'hospitable')"
20,-0.5869976,rough,thoughtful,-0.28418443,0.3028132,"('rough', 'thoughtful')"
21,1.6521273,immoral,moral,0.92760146,-0.7245258,"('immoral', 'moral')"
22,1.2978767,untrustworthy,trustworthy,1.1440428,-0.15383387,"('untrustworthy', 'trustworthy')"
23,1.7402979,insincere,sincere,1.3560277,-0.3842702,"('insincere', 'sincere')"
24,1.7130588,dishonest,honest,1.4427122,-0.27034664,"('dishonest', 'honest')"
25,0.98557454,egoistic,altruistic,1.2444144,0.2588399,"('egoistic', 'altruistic')"
26,-0.058255352,hardhearted,benevolent,0.18892577,0.24718112,"('hardhearted', 'benevolent')"
27,0.9919771,hardhearted,softhearted,1.5083832,0.51640606,"('hardhearted', 'softhearted')"
28,0.13203815,disloyal,loyal,0.02520562,-0.10683253,"('disloyal', 'loyal')"
29,-0.055787392,unfair,fair,0.36230436,0.41809174,"('unfair', 'fair')"
30,1.1265434,intolerant,tolerant,0.7663832,-0.36016023,"('intolerant', 'tolerant')"
31,-0.6099743,evil,good,-0.36753538,0.24243894,"('evil', 'good')"
32,1.4556258,unkind,kind,1.4715843,0.015958548,"('unkind', 'kind')"
33,-0.5081006,wrong,right,0.02092718,0.5290278,"('wrong', 'right')"
34,0.5774901,mean,honorable,0.14122729,-0.4362628,"('mean', 'honorable')"
35,-2.1524377,corrupt,incorrupt,-1.5751591,0.5772786,"('corrupt', 'incorrupt')"
36,-0.544499,hostile,amicable,-0.22823644,0.31626254,"('hostile', 'amicable')"
37,0.61179495,fake,genuine,0.5194721,-0.09232283,"('fake', 'genuine')"
38,0.19077818,untruthful,truthful,0.15052216,-0.040256023,"('untruthful', 'truthful')"
39,-0.3496607,exploitative,cooperative,0.1295613,0.479222,"('exploitative', 'cooperative')"
40,1.6490767,stingy,generous,1.5361547,-0.11292195,"('stingy', 'generous')"
41,0.6835674,unforgiving,forgiving,0.31502804,-0.36853936,"('unforgiving', 'forgiving')"
42,0.85324216,unreliable,reliable,1.0219804,0.16873825,"('unreliable', 'reliable')"
43,1.1270719,irresponsible,responsible,0.91863334,-0.20843852,"('irresponsible', 'responsible')"
44,-1.3054667,prejudiced,unprejudiced,-1.5999917,-0.29452503,"('prejudiced', 'unprejudiced')"
45,0.77514225,incompetent,competent,0.8734249,0.098282635,"('incompetent', 'competent')"
46,1.0462506,uncompetitive,competitive,0.907692,-0.13855857,"('uncompetitive', 'competitive')"
47,0.77137214,stupid,smart,0.5974347,-0.17393744,"('stupid', 'smart')"
48,0.92129487,unintelligent,intelligent,0.7016303,-0.21966457,"('unintelligent', 'intelligent')"
49,-1.3255455,unable,able,-0.99898326,0.3265623,"('unable', 'able')"
50,-0.48882517,clumsy,skillful,-0.24958742,0.23923776,"('clumsy', 'skillful')"
51,1.1505433,uneducated,educated,1.0206864,-0.12985694,"('uneducated', 'educated')"
52,-0.398852,irrational,rational,-0.38059297,0.018259019,"('irrational', 'rational')"
53,0.3494999,uncreative,creative,0.5517763,0.20227638,"('uncreative', 'creative')"
54,0.9819216,incapable,capable,0.32307434,-0.6588473,"('incapable', 'capable')"
55,1.6659124,incompetent,clever,1.4938214,-0.172091,"('incompetent', 'clever')"
56,0.53494287,impractical,practical,0.6677707,0.13282782,"('impractical', 'practical')"
57,0.6501556,unimaginative,imaginative,0.3627783,-0.2873773,"('unimaginative', 'imaginative')"
58,1.1495872,undiscriminating,discriminating,0.72838485,-0.4212023,"('undiscriminating', 'discriminating')"
59,-0.70674336,foolish,wise,-0.553307,0.15343636,"('foolish', 'wise')"
60,1.3950453,inefficient,efficient,1.3772757,-0.017769575,"('inefficient', 'efficient')"
61,0.41408867,illogical,logical,0.7419536,0.32786494,"('illogical', 'logical')"
62,1.1521682,incompetent,brilliant,1.1328312,-0.019336939,"('incompetent', 'brilliant')"
63,1.195938,unperceptive,insightful,0.9962386,-0.1996994,"('unperceptive', 'insightful')"
64,-0.5499398,shy,confident,-0.7849067,-0.23496687,"('shy', 'confident')"
65,1.4409939,insecure,secure,0.62143457,-0.81955934,"('insecure', 'secure')"
66,-1.6674554,inactive,active,-1.4544892,0.2129662,"('inactive', 'active')"
67,-1.2992002,doubtful,determined,-1.107824,0.19137621,"('doubtful', 'determined')"
68,-0.38726795,dependent,independent,-0.23038006,0.15688789,"('dependent', 'independent')"
69,-2.1209433,lazy,industrious,-1.4229904,0.69795287,"('lazy', 'industrious')"
70,1.903192,lethargic,energetic,1.8491757,-0.05401635,"('lethargic', 'energetic')"
71,-0.96333843,diffident,self-confident,-0.55114394,0.4121945,"('diffident', 'self-confident')"
72,0.86463684,unambitious,ambitious,0.52788395,-0.3367529,"('unambitious', 'ambitious')"
73,0.34716398,helpless,self-reliant,0.4385835,0.09141952,"('helpless', 'self-reliant')"
74,0.58250153,undedicated,dedicated,1.4276236,0.8451221,"('undedicated', 'dedicated')"
75,-0.31543714,meek,impulsive,-0.5396002,-0.22416306,"('meek', 'impulsive')"
76,1.3019456,anxious,daring,0.9803292,-0.32161635,"('anxious', 'daring')"
77,0.32586288,unmotivated,motivated,-0.24161246,-0.5674753,"('unmotivated', 'motivated')"
78,-0.47519523,nonresilient,resilient,-0.09876,0.37643522,"('nonresilient', 'resilient')"
79,-0.10560629,wavering,unwavering,-0.33843285,-0.23282656,"('wavering', 'unwavering')"
80,-0.14015095,dominated,dominating,-0.39799768,-0.2578467,"('dominated', 'dominating')"
81,2.0087602,submissive,aggressive,0.7088097,-1.2999506,"('submissive', 'aggressive')"
82,1.8018359,poor,rich,1.2292242,-0.5726117,"('poor', 'rich')"
83,-1.6470406,powerless,powerful,-1.3206345,0.32640612,"('powerless', 'powerful')"
84,-0.29526767,inferior,superior,-0.581856,-0.28658834,"('inferior', 'superior')"
85,-0.7494208,insignificant,prestigious,-0.5994441,0.14997673,"('insignificant', 'prestigious')"
86,0.8869155,uninfluential,influential,1.0447332,0.15781766,"('uninfluential', 'influential')"
87,0.072191074,unsuccessful,successful,-0.053137884,-0.12532896,"('unsuccessful', 'successful')"
88,0.72256875,low,eminent,0.62168825,-0.1008805,"('low', 'eminent')"
