,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7113177,unsociable,sociable,0.94793326,-0.7633844,"('unsociable', 'sociable')"
1,1.3290125,unfriendly,friendly,1.6153849,0.28637242,"('unfriendly', 'friendly')"
2,1.2717992,unlikable,likable,0.3431052,-0.928694,"('unlikable', 'likable')"
3,1.2915802,repellent,pleasant,1.4296398,0.13805962,"('repellent', 'pleasant')"
4,-0.8851625,disliked,liked,-0.5094184,0.37574404,"('disliked', 'liked')"
5,-0.3252787,distant,outgoing,-0.12934428,0.19593441,"('distant', 'outgoing')"
6,-0.52335674,distant,open,-0.17774428,0.34561247,"('distant', 'open')"
7,2.1021738,insensitive,sensitive,2.080257,-0.021916866,"('insensitive', 'sensitive')"
8,0.11943981,unaffectionate,affectionate,0.42999423,0.31055441,"('unaffectionate', 'affectionate')"
9,0.41411388,unaffectionate,caring,0.76162267,0.3475088,"('unaffectionate', 'caring')"
10,1.9711887,unsympathetic,sympathetic,1.2911801,-0.68000853,"('unsympathetic', 'sympathetic')"
11,0.6576209,unhelpful,helpful,0.2657489,-0.39187202,"('unhelpful', 'helpful')"
12,0.617085,unsupportive,supportive,1.0559479,0.43886292,"('unsupportive', 'supportive')"
13,1.5652734,impolite,polite,1.313092,-0.2521814,"('impolite', 'polite')"
14,-0.016251061,antisocial,social,0.39647207,0.41272312,"('antisocial', 'social')"
15,0.41838896,boring,funny,0.21750902,-0.20087995,"('boring', 'funny')"
16,-0.2535265,unpopular,popular,-0.22329071,0.030235797,"('unpopular', 'popular')"
17,0.020066837,nasty,nice,0.18769948,0.16763264,"('nasty', 'nice')"
18,1.1032201,disagreeable,welcoming,1.6276717,0.5244516,"('disagreeable', 'welcoming')"
19,0.39316085,inhospitable,hospitable,0.17285973,-0.22030112,"('inhospitable', 'hospitable')"
20,-0.64277816,rough,thoughtful,-0.3566345,0.28614366,"('rough', 'thoughtful')"
21,1.4244527,immoral,moral,0.6726664,-0.7517863,"('immoral', 'moral')"
22,1.3049226,untrustworthy,trustworthy,1.2562214,-0.048701167,"('untrustworthy', 'trustworthy')"
23,1.5034201,insincere,sincere,1.3317411,-0.17167902,"('insincere', 'sincere')"
24,1.6158879,dishonest,honest,1.3296344,-0.28625345,"('dishonest', 'honest')"
25,0.5690145,egoistic,altruistic,0.6063812,0.03736669,"('egoistic', 'altruistic')"
26,-0.12874132,hardhearted,benevolent,0.48414502,0.6128863,"('hardhearted', 'benevolent')"
27,0.5060715,hardhearted,softhearted,1.3546265,0.848555,"('hardhearted', 'softhearted')"
28,-0.4726607,disloyal,loyal,-0.8125018,-0.3398411,"('disloyal', 'loyal')"
29,-1.3312268,unfair,fair,-0.9838104,0.3474164,"('unfair', 'fair')"
30,1.3893623,intolerant,tolerant,1.0214547,-0.36790764,"('intolerant', 'tolerant')"
31,-0.9364588,evil,good,-0.83077437,0.10568446,"('evil', 'good')"
32,2.213605,unkind,kind,2.202027,-0.011577845,"('unkind', 'kind')"
33,-0.097008005,wrong,right,0.5582867,0.6552947,"('wrong', 'right')"
34,0.94386643,mean,honorable,0.5863285,-0.35753793,"('mean', 'honorable')"
35,-2.5655556,corrupt,incorrupt,-2.109263,0.45629263,"('corrupt', 'incorrupt')"
36,-0.54604626,hostile,amicable,0.054021828,0.6000681,"('hostile', 'amicable')"
37,0.3514612,fake,genuine,0.31508833,-0.03637287,"('fake', 'genuine')"
38,-0.5968635,untruthful,truthful,-0.40357152,0.19329199,"('untruthful', 'truthful')"
39,0.37489796,exploitative,cooperative,0.7474561,0.37255812,"('exploitative', 'cooperative')"
40,1.5633893,stingy,generous,0.92639506,-0.63699424,"('stingy', 'generous')"
41,1.6726431,unforgiving,forgiving,1.1543264,-0.5183166,"('unforgiving', 'forgiving')"
42,0.86038184,unreliable,reliable,0.951262,0.090880156,"('unreliable', 'reliable')"
43,1.0738022,irresponsible,responsible,0.9650312,-0.108771026,"('irresponsible', 'responsible')"
44,-1.3278476,prejudiced,unprejudiced,-1.4553393,-0.12749171,"('prejudiced', 'unprejudiced')"
