,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8144188,0.9722221,-0.8421967000000001
1,"('unfriendly', 'friendly')",1.5816483,1.800628,0.2189797
2,"('unlikable', 'likable')",0.9891441,0.2556054,-0.7335387
3,"('repellent', 'pleasant')",1.1842279,1.1627899,-0.021438000000000068
4,"('disliked', 'liked')",-0.7060129,-0.1679043,0.5381086
5,"('distant', 'outgoing')",-0.0278512,0.307145,0.3349962
6,"('distant', 'open')",-0.2141434,0.1797421,0.3938855
7,"('insensitive', 'sensitive')",1.9204948,1.8090219,-0.11147289999999987
8,"('unaffectionate', 'affectionate')",0.6307501,0.9299479,0.29919780000000007
9,"('unaffectionate', 'caring')",0.7241004,1.1460538,0.42195340000000003
10,"('unsympathetic', 'sympathetic')",1.9499679,1.1421504,-0.8078175000000001
11,"('unhelpful', 'helpful')",0.5493499,0.1576939,-0.39165599999999995
12,"('unsupportive', 'supportive')",0.6897632,1.1794658,0.4897026
13,"('impolite', 'polite')",0.8525696,0.4879425,-0.36462710000000004
14,"('antisocial', 'social')",0.4285397,0.7597142,0.3311745
15,"('boring', 'funny')",0.6848916,0.4960933,-0.18879830000000003
16,"('unpopular', 'popular')",-0.4744235,-0.4084991,0.0659244
17,"('nasty', 'nice')",-0.3735188,-0.0507825,0.3227363
18,"('disagreeable', 'welcoming')",0.4572951,1.1101694,0.6528742999999999
19,"('inhospitable', 'hospitable')",0.1381901,0.0318545,-0.1063356
20,"('rough', 'thoughtful')",-0.3324147,-0.0891026,0.2433121
21,"('immoral', 'moral')",1.3888488,0.5392941,-0.8495547000000001
22,"('untrustworthy', 'trustworthy')",1.425748,1.3535041,-0.07224389999999992
23,"('insincere', 'sincere')",1.689736,1.3633184,-0.32641759999999986
24,"('dishonest', 'honest')",1.7428172,1.3969887,-0.34582849999999987
25,"('egoistic', 'altruistic')",0.7093749,0.8787351,0.16936019999999996
26,"('hardhearted', 'benevolent')",0.3101232,0.8201478,0.5100245999999999
27,"('hardhearted', 'softhearted')",0.7721611,1.4601205,0.6879593999999999
