,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9301718,unsociable,sociable,1.1864022,-0.74376965,"('unsociable', 'sociable')"
1,1.0023162,unfriendly,friendly,1.2119122,0.20959592,"('unfriendly', 'friendly')"
2,0.9878978,unlikable,likable,0.25182483,-0.736073,"('unlikable', 'likable')"
3,1.0632987,repellent,pleasant,1.1008506,0.03755188,"('repellent', 'pleasant')"
4,-1.3390303,disliked,liked,-0.8270898,0.5119405,"('disliked', 'liked')"
5,-0.5130641,distant,outgoing,-0.3323889,0.18067518,"('distant', 'outgoing')"
6,-0.5871663,distant,open,-0.33652437,0.25064194,"('distant', 'open')"
7,1.808364,insensitive,sensitive,1.7388253,-0.06953871,"('insensitive', 'sensitive')"
8,-0.19996771,unaffectionate,affectionate,0.10205047,0.30201817,"('unaffectionate', 'affectionate')"
9,0.1332051,unaffectionate,caring,0.4609784,0.32777327,"('unaffectionate', 'caring')"
10,2.137866,unsympathetic,sympathetic,1.3536775,-0.7841885,"('unsympathetic', 'sympathetic')"
11,0.55958474,unhelpful,helpful,0.21768448,-0.34190026,"('unhelpful', 'helpful')"
12,0.4785396,unsupportive,supportive,0.993961,0.5154214,"('unsupportive', 'supportive')"
13,1.9350067,impolite,polite,1.681444,-0.2535627,"('impolite', 'polite')"
14,0.23280978,antisocial,social,0.699487,0.4666772,"('antisocial', 'social')"
15,0.24456942,boring,funny,0.13309252,-0.1114769,"('boring', 'funny')"
16,-0.8018381,unpopular,popular,-0.7102666,0.09157151,"('unpopular', 'popular')"
17,-0.2332122,nasty,nice,-0.018537633,0.21467456,"('nasty', 'nice')"
18,0.6934933,disagreeable,welcoming,1.3266134,0.6331201,"('disagreeable', 'welcoming')"
19,0.3141349,inhospitable,hospitable,0.091219574,-0.22291532,"('inhospitable', 'hospitable')"
20,-0.32777444,rough,thoughtful,-0.1568076,0.17096683,"('rough', 'thoughtful')"
21,1.5232074,immoral,moral,0.8176332,-0.7055742,"('immoral', 'moral')"
22,1.360677,untrustworthy,trustworthy,1.3581206,-0.0025564432,"('untrustworthy', 'trustworthy')"
23,1.3956618,insincere,sincere,1.2675338,-0.12812805,"('insincere', 'sincere')"
24,1.7159727,dishonest,honest,1.3547883,-0.36118436,"('dishonest', 'honest')"
25,0.28857946,egoistic,altruistic,0.37550333,0.08692387,"('egoistic', 'altruistic')"
26,0.02538421,hardhearted,benevolent,0.5888552,0.563471,"('hardhearted', 'benevolent')"
27,0.46736827,hardhearted,softhearted,1.2999084,0.83254015,"('hardhearted', 'softhearted')"
28,-0.5000804,disloyal,loyal,-0.80686736,-0.30678695,"('disloyal', 'loyal')"
29,-0.93121886,unfair,fair,-0.7034151,0.22780377,"('unfair', 'fair')"
30,1.2548966,intolerant,tolerant,1.0279562,-0.2269404,"('intolerant', 'tolerant')"
31,-0.92257303,evil,good,-0.76197934,0.16059369,"('evil', 'good')"
32,1.7701967,unkind,kind,1.881671,0.111474276,"('unkind', 'kind')"
33,0.26629913,wrong,right,0.7579958,0.49169666,"('wrong', 'right')"
34,0.83378524,mean,honorable,0.4744016,-0.35938364,"('mean', 'honorable')"
35,-2.5653398,corrupt,incorrupt,-2.107199,0.45814085,"('corrupt', 'incorrupt')"
36,-0.97418267,hostile,amicable,-0.4171593,0.5570234,"('hostile', 'amicable')"
37,0.41299465,fake,genuine,0.3250503,-0.08794436,"('fake', 'genuine')"
38,-0.48960987,untruthful,truthful,-0.363297,0.12631288,"('untruthful', 'truthful')"
39,0.13145764,exploitative,cooperative,0.64261353,0.5111559,"('exploitative', 'cooperative')"
40,1.4393094,stingy,generous,0.94001937,-0.49929,"('stingy', 'generous')"
41,1.4569912,unforgiving,forgiving,1.1737943,-0.28319693,"('unforgiving', 'forgiving')"
42,0.9746605,unreliable,reliable,1.1107452,0.13608468,"('unreliable', 'reliable')"
43,1.0665699,irresponsible,responsible,1.0057478,-0.06082213,"('irresponsible', 'responsible')"
44,-1.3915117,prejudiced,unprejudiced,-1.5315377,-0.14002597,"('prejudiced', 'unprejudiced')"
45,0.9777002,incompetent,competent,0.89165777,-0.086042404,"('incompetent', 'competent')"
46,1.3416914,uncompetitive,competitive,1.129395,-0.21229637,"('uncompetitive', 'competitive')"
47,1.6220157,stupid,smart,1.2890413,-0.33297443,"('stupid', 'smart')"
48,0.6918674,unintelligent,intelligent,0.48795205,-0.20391536,"('unintelligent', 'intelligent')"
49,-1.1999424,unable,able,-0.7165891,0.48335326,"('unable', 'able')"
50,-1.2952924,clumsy,skillful,-0.9197419,0.37555045,"('clumsy', 'skillful')"
51,1.5490898,uneducated,educated,1.2853127,-0.26377714,"('uneducated', 'educated')"
52,-0.86328936,irrational,rational,-0.8044965,0.05879283,"('irrational', 'rational')"
53,-0.1500238,uncreative,creative,0.07475895,0.22478275,"('uncreative', 'creative')"
54,0.67338085,incapable,capable,0.04016845,-0.6332124,"('incapable', 'capable')"
55,1.4805315,incompetent,clever,1.1086825,-0.37184894,"('incompetent', 'clever')"
56,1.45919,impractical,practical,1.6070094,0.1478194,"('impractical', 'practical')"
57,0.9568561,unimaginative,imaginative,0.46451753,-0.49233854,"('unimaginative', 'imaginative')"
58,1.4612699,undiscriminating,discriminating,1.0124359,-0.44883394,"('undiscriminating', 'discriminating')"
