,Value_Male,0,1,Value_Female,female-male,tuple
0,1.7920597,unsociable,sociable,1.0861368,-0.70592284,"('unsociable', 'sociable')"
1,1.340511,unfriendly,friendly,1.6202787,0.27976775,"('unfriendly', 'friendly')"
2,1.234771,unlikable,likable,0.27986374,-0.9549073,"('unlikable', 'likable')"
3,1.2853017,repellent,pleasant,1.4967377,0.21143603,"('repellent', 'pleasant')"
4,-0.8814654,disliked,liked,-0.57942075,0.30204463,"('disliked', 'liked')"
5,-0.14743729,distant,outgoing,-0.05086203,0.09657526,"('distant', 'outgoing')"
6,-0.23096219,distant,open,0.071169764,0.30213195,"('distant', 'open')"
7,1.8579425,insensitive,sensitive,1.8836303,0.025687814,"('insensitive', 'sensitive')"
8,-0.13144141,unaffectionate,affectionate,0.16716799,0.2986094,"('unaffectionate', 'affectionate')"
9,0.40429112,unaffectionate,caring,0.7285082,0.32421705,"('unaffectionate', 'caring')"
10,1.6873236,unsympathetic,sympathetic,1.0936735,-0.5936501,"('unsympathetic', 'sympathetic')"
11,0.36786848,unhelpful,helpful,0.097584076,-0.2702844,"('unhelpful', 'helpful')"
12,0.592125,unsupportive,supportive,1.0333029,0.4411779,"('unsupportive', 'supportive')"
13,1.6134931,impolite,polite,1.4538205,-0.15967262,"('impolite', 'polite')"
14,-0.02089592,antisocial,social,0.37656003,0.39745596,"('antisocial', 'social')"
15,0.22865956,boring,funny,0.09996498,-0.12869458,"('boring', 'funny')"
16,-0.3065139,unpopular,popular,-0.22541198,0.081101924,"('unpopular', 'popular')"
17,-0.13512784,nasty,nice,-0.011151932,0.12397591,"('nasty', 'nice')"
18,1.1640042,disagreeable,welcoming,1.6786613,0.51465714,"('disagreeable', 'welcoming')"
19,0.49232057,inhospitable,hospitable,0.2889486,-0.20337197,"('inhospitable', 'hospitable')"
20,-0.44392,rough,thoughtful,-0.089097515,0.35482246,"('rough', 'thoughtful')"
21,1.2259399,immoral,moral,0.56960416,-0.6563357,"('immoral', 'moral')"
22,1.3485113,untrustworthy,trustworthy,1.3617969,0.013285518,"('untrustworthy', 'trustworthy')"
23,1.2812109,insincere,sincere,1.2727677,-0.008443236,"('insincere', 'sincere')"
24,1.571422,dishonest,honest,1.3444905,-0.22693145,"('dishonest', 'honest')"
25,0.6924884,egoistic,altruistic,0.7292518,0.03676343,"('egoistic', 'altruistic')"
26,-0.035327904,hardhearted,benevolent,0.5493554,0.5846833,"('hardhearted', 'benevolent')"
27,0.51934564,hardhearted,softhearted,1.4531149,0.9337692,"('hardhearted', 'softhearted')"
28,-0.472428,disloyal,loyal,-0.75322354,-0.28079554,"('disloyal', 'loyal')"
29,-1.2013208,unfair,fair,-0.9644698,0.23685098,"('unfair', 'fair')"
30,1.0936176,intolerant,tolerant,0.8054627,-0.28815484,"('intolerant', 'tolerant')"
31,-0.852141,evil,good,-0.77286494,0.079276085,"('evil', 'good')"
32,2.0843313,unkind,kind,2.1779392,0.0936079,"('unkind', 'kind')"
33,0.20191142,wrong,right,0.79378074,0.59186935,"('wrong', 'right')"
34,0.5187891,mean,honorable,0.25744683,-0.2613423,"('mean', 'honorable')"
35,-2.340831,corrupt,incorrupt,-1.9894215,0.35140955,"('corrupt', 'incorrupt')"
36,-0.623728,hostile,amicable,-0.09638367,0.5273443,"('hostile', 'amicable')"
37,0.024021685,fake,genuine,0.11657014,0.09254845,"('fake', 'genuine')"
38,-0.4690632,untruthful,truthful,-0.3327137,0.1363495,"('untruthful', 'truthful')"
39,0.27862766,exploitative,cooperative,0.79960084,0.5209732,"('exploitative', 'cooperative')"
40,1.7710607,stingy,generous,1.1399683,-0.6310924,"('stingy', 'generous')"
41,1.5242049,unforgiving,forgiving,1.0580549,-0.46614993,"('unforgiving', 'forgiving')"
42,0.8723525,unreliable,reliable,1.0695329,0.19718039,"('unreliable', 'reliable')"
43,0.89683473,irresponsible,responsible,0.8605049,-0.036329806,"('irresponsible', 'responsible')"
44,-1.2694927,prejudiced,unprejudiced,-1.4256679,-0.15617514,"('prejudiced', 'unprejudiced')"
45,0.9703947,incompetent,competent,0.8966883,-0.07370639,"('incompetent', 'competent')"
46,1.0933892,uncompetitive,competitive,1.020715,-0.072674155,"('uncompetitive', 'competitive')"
47,1.2318952,stupid,smart,0.99865776,-0.23323745,"('stupid', 'smart')"
48,0.7255802,unintelligent,intelligent,0.50598943,-0.21959078,"('unintelligent', 'intelligent')"
49,-0.9999802,unable,able,-0.36494166,0.63503855,"('unable', 'able')"
50,-0.7628488,clumsy,skillful,-0.3245997,0.43824908,"('clumsy', 'skillful')"
51,1.650647,uneducated,educated,1.2501937,-0.40045333,"('uneducated', 'educated')"
52,-0.73003083,irrational,rational,-0.64028955,0.08974129,"('irrational', 'rational')"
53,0.09494902,uncreative,creative,0.35524565,0.26029664,"('uncreative', 'creative')"
54,0.822525,incapable,capable,0.20257185,-0.61995316,"('incapable', 'capable')"
55,1.2241269,incompetent,clever,0.9412777,-0.28284925,"('incompetent', 'clever')"
56,1.2428544,impractical,practical,1.3764126,0.13355827,"('impractical', 'practical')"
57,1.0331287,unimaginative,imaginative,0.594393,-0.43873572,"('unimaginative', 'imaginative')"
58,1.1641849,undiscriminating,discriminating,0.8532286,-0.3109563,"('undiscriminating', 'discriminating')"
59,-0.5042515,foolish,wise,-0.56286246,-0.058610976,"('foolish', 'wise')"
60,1.0396144,inefficient,efficient,1.3649852,0.3253708,"('inefficient', 'efficient')"
61,0.24959683,illogical,logical,0.57869416,0.32909733,"('illogical', 'logical')"
62,1.1434171,incompetent,brilliant,0.9773748,-0.16604233,"('incompetent', 'brilliant')"
63,1.3210204,unperceptive,insightful,1.302787,-0.018233418,"('unperceptive', 'insightful')"
64,0.08754835,shy,confident,-0.6961099,-0.78365827,"('shy', 'confident')"
65,1.8196121,insecure,secure,1.0621191,-0.757493,"('insecure', 'secure')"
