,Value_Male,0,1,Value_Female,female-male,tuple
0,2.4676025,unsociable,sociable,1.7095038,-0.7580987,"('unsociable', 'sociable')"
1,1.708626,unfriendly,friendly,1.8622985,0.15367246,"('unfriendly', 'friendly')"
2,0.85180587,unlikable,likable,0.080172844,-0.771633,"('unlikable', 'likable')"
3,1.4562422,repellent,pleasant,1.594751,0.1385088,"('repellent', 'pleasant')"
4,-0.76926994,disliked,liked,-0.3394626,0.42980734,"('disliked', 'liked')"
5,-0.38135958,distant,outgoing,-0.21493018,0.1664294,"('distant', 'outgoing')"
6,-0.67031217,distant,open,-0.39190355,0.27840862,"('distant', 'open')"
7,2.091423,insensitive,sensitive,2.0869567,-0.0044662952,"('insensitive', 'sensitive')"
8,0.51427346,unaffectionate,affectionate,0.62081885,0.10654539,"('unaffectionate', 'affectionate')"
9,0.78019315,unaffectionate,caring,1.0786952,0.29850203,"('unaffectionate', 'caring')"
10,2.838394,unsympathetic,sympathetic,2.031423,-0.80697083,"('unsympathetic', 'sympathetic')"
11,1.2150817,unhelpful,helpful,0.6623926,-0.5526891,"('unhelpful', 'helpful')"
12,0.8992817,unsupportive,supportive,1.3184159,0.4191342,"('unsupportive', 'supportive')"
13,1.5047958,impolite,polite,1.2409109,-0.2638849,"('impolite', 'polite')"
14,0.81988627,antisocial,social,1.1929317,0.37304538,"('antisocial', 'social')"
15,0.75576276,boring,funny,0.5370095,-0.21875328,"('boring', 'funny')"
16,-0.55460477,unpopular,popular,-0.37383297,0.1807718,"('unpopular', 'popular')"
17,-0.04958558,nasty,nice,0.06380917,0.11339475,"('nasty', 'nice')"
18,-0.03967923,disagreeable,welcoming,0.7036486,0.74332786,"('disagreeable', 'welcoming')"
19,-0.12072739,inhospitable,hospitable,-0.32453528,-0.20380789,"('inhospitable', 'hospitable')"
20,-0.5924101,rough,thoughtful,-0.25799057,0.33441952,"('rough', 'thoughtful')"
21,1.588637,immoral,moral,0.9040911,-0.6845459,"('immoral', 'moral')"
22,1.3327482,untrustworthy,trustworthy,1.3676916,0.03494346,"('untrustworthy', 'trustworthy')"
