,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.833102,0.9165234,-0.9165786
1,"('unfriendly', 'friendly')",1.5289481,1.8204968,0.2915486999999999
2,"('unlikable', 'likable')",0.8205331,0.1574341,-0.663099
3,"('repellent', 'pleasant')",1.2245505,1.349702,0.12515149999999986
4,"('disliked', 'liked')",-0.6810115,-0.0950682,0.5859433
5,"('distant', 'outgoing')",0.0426188,0.344348,0.3017292
6,"('distant', 'open')",-0.0862693,0.2891339,0.3754032
7,"('insensitive', 'sensitive')",1.7325475,1.6492555,-0.08329199999999992
8,"('unaffectionate', 'affectionate')",0.5454261,0.8381235,0.2926974
9,"('unaffectionate', 'caring')",0.6030641,1.0454028,0.4423387
10,"('unsympathetic', 'sympathetic')",2.0371317,1.1745539,-0.8625778000000002
11,"('unhelpful', 'helpful')",0.4245719,0.0480424,-0.3765295
12,"('unsupportive', 'supportive')",0.6601149,1.1059631,0.44584820000000014
13,"('impolite', 'polite')",0.5364629,0.2780133,-0.25844959999999995
14,"('antisocial', 'social')",0.3235892,0.6262774,0.30268819999999996
15,"('boring', 'funny')",0.6237948,0.4070197,-0.2167751
16,"('unpopular', 'popular')",-0.7109469,-0.4780429,0.23290400000000006
17,"('nasty', 'nice')",-0.4505137,-0.1831969,0.2673168
18,"('disagreeable', 'welcoming')",0.3720496,1.0249515,0.6529019
19,"('inhospitable', 'hospitable')",-0.0958236,-0.0921611,0.003662499999999999
20,"('rough', 'thoughtful')",-0.2353832,0.0319888,0.267372
21,"('immoral', 'moral')",1.3732061,0.6064072,-0.7667989
22,"('untrustworthy', 'trustworthy')",1.2087219,1.0565316,-0.1521903
23,"('insincere', 'sincere')",1.4082359,1.1402675,-0.2679684
24,"('dishonest', 'honest')",1.5917925,1.2953806,-0.29641189999999984
25,"('egoistic', 'altruistic')",0.7371795,0.9277141,0.1905346
26,"('hardhearted', 'benevolent')",0.4232793,0.7609707,0.3376914
27,"('hardhearted', 'softhearted')",1.026109,1.6933018,0.6671928
28,"('disloyal', 'loyal')",0.0404755,-0.2936459,-0.3341214
29,"('unfair', 'fair')",-0.412241,0.026769,0.43901
30,"('intolerant', 'tolerant')",1.0898197,0.7082366,-0.38158310000000006
31,"('evil', 'good')",-0.7924233,-0.4998989,0.2925244000000001
32,"('unkind', 'kind')",1.741948,1.775692,0.033743999999999996
33,"('wrong', 'right')",-0.6022096,0.1083519,0.7105615000000001
34,"('mean', 'honorable')",0.513949,0.1687871,-0.3451619
35,"('corrupt', 'incorrupt')",-2.4225553,-1.6993346,0.7232206999999999
36,"('hostile', 'amicable')",-0.4116925,0.2112858,0.6229783
