,Value_Male,0,1,Value_Female,female-male,tuple
0,2.560442,unsociable,sociable,1.3366838,-1.2237582,"('unsociable', 'sociable')"
1,1.5232377,unfriendly,friendly,1.9329638,0.40972614,"('unfriendly', 'friendly')"
2,1.5257957,unlikable,likable,0.669358,-0.8564377,"('unlikable', 'likable')"
3,0.998121,repellent,pleasant,1.2748938,0.27677274,"('repellent', 'pleasant')"
4,-0.96808225,disliked,liked,-0.39160454,0.5764777,"('disliked', 'liked')"
5,0.2217449,distant,outgoing,0.44761717,0.22587228,"('distant', 'outgoing')"
6,-0.30484992,distant,open,0.19410746,0.4989574,"('distant', 'open')"
7,1.9190118,insensitive,sensitive,1.7634751,-0.15553677,"('insensitive', 'sensitive')"
8,0.3574402,unaffectionate,affectionate,0.77987516,0.42243496,"('unaffectionate', 'affectionate')"
9,0.79583,unaffectionate,caring,1.2541956,0.45836556,"('unaffectionate', 'caring')"
10,2.2012413,unsympathetic,sympathetic,1.140555,-1.0606862,"('unsympathetic', 'sympathetic')"
11,0.5071306,unhelpful,helpful,-0.057962455,-0.5650931,"('unhelpful', 'helpful')"
12,0.91119266,unsupportive,supportive,1.3559797,0.44478703,"('unsupportive', 'supportive')"
13,1.298415,impolite,polite,0.7801559,-0.51825905,"('impolite', 'polite')"
14,0.953543,antisocial,social,0.9945985,0.0410555,"('antisocial', 'social')"
15,0.54201496,boring,funny,0.34489894,-0.19711602,"('boring', 'funny')"
16,-0.65562224,unpopular,popular,-0.44633925,0.209283,"('unpopular', 'popular')"
17,0.21528798,nasty,nice,0.5047146,0.28942662,"('nasty', 'nice')"
18,0.99119675,disagreeable,welcoming,1.6014469,0.6102501,"('disagreeable', 'welcoming')"
19,0.3303668,inhospitable,hospitable,0.1570122,-0.1733546,"('inhospitable', 'hospitable')"
20,-0.53318155,rough,thoughtful,-0.0049500708,0.5282315,"('rough', 'thoughtful')"
21,1.7249753,immoral,moral,0.7127375,-1.0122378,"('immoral', 'moral')"
22,1.8484573,untrustworthy,trustworthy,1.6290816,-0.21937573,"('untrustworthy', 'trustworthy')"
23,1.7010335,insincere,sincere,1.2745769,-0.42645657,"('insincere', 'sincere')"
24,1.8984431,dishonest,honest,1.4645777,-0.43386543,"('dishonest', 'honest')"
25,1.0238708,egoistic,altruistic,1.3491613,0.32529044,"('egoistic', 'altruistic')"
26,0.27928504,hardhearted,benevolent,0.9209675,0.6416825,"('hardhearted', 'benevolent')"
27,0.707504,hardhearted,softhearted,1.6441453,0.9366413,"('hardhearted', 'softhearted')"
28,-0.19949166,disloyal,loyal,-0.41874692,-0.21925525,"('disloyal', 'loyal')"
29,-0.86604726,unfair,fair,-0.41130003,0.45474723,"('unfair', 'fair')"
30,1.5843121,intolerant,tolerant,0.9164597,-0.6678524,"('intolerant', 'tolerant')"
31,-1.0572224,evil,good,-0.57706106,0.4801613,"('evil', 'good')"
32,1.8954703,unkind,kind,1.7422031,-0.15326715,"('unkind', 'kind')"
33,0.03270499,wrong,right,0.7830026,0.7502976,"('wrong', 'right')"
34,0.84601533,mean,honorable,0.36890236,-0.47711298,"('mean', 'honorable')"
35,-2.7160568,corrupt,incorrupt,-1.7675331,0.94852376,"('corrupt', 'incorrupt')"
36,-0.7862421,hostile,amicable,0.18618406,0.9724262,"('hostile', 'amicable')"
37,0.62492007,fake,genuine,0.41672176,-0.20819831,"('fake', 'genuine')"
38,-0.10949566,untruthful,truthful,-0.10165593,0.007839732,"('untruthful', 'truthful')"
39,0.45655328,exploitative,cooperative,1.0690343,0.61248106,"('exploitative', 'cooperative')"
40,1.9659172,stingy,generous,1.4385462,-0.52737105,"('stingy', 'generous')"
41,1.5064396,unforgiving,forgiving,0.96987116,-0.5365684,"('unforgiving', 'forgiving')"
42,1.0045582,unreliable,reliable,1.1380311,0.13347292,"('unreliable', 'reliable')"
43,1.2085978,irresponsible,responsible,1.0042732,-0.2043246,"('irresponsible', 'responsible')"
44,-1.0175083,prejudiced,unprejudiced,-1.0593566,-0.041848302,"('prejudiced', 'unprejudiced')"
45,0.7125176,incompetent,competent,0.6565161,-0.056001544,"('incompetent', 'competent')"
46,1.0938962,uncompetitive,competitive,0.7636141,-0.33028203,"('uncompetitive', 'competitive')"
47,1.7551126,stupid,smart,1.3505312,-0.40458143,"('stupid', 'smart')"
48,1.1461636,unintelligent,intelligent,0.77547336,-0.37069023,"('unintelligent', 'intelligent')"
49,-0.9237063,unable,able,-0.06554646,0.85815984,"('unable', 'able')"
50,-1.2277961,clumsy,skillful,-0.59317416,0.6346219,"('clumsy', 'skillful')"
51,1.3325156,uneducated,educated,0.8473426,-0.485173,"('uneducated', 'educated')"
52,-0.6530504,irrational,rational,-0.28465328,0.36839715,"('irrational', 'rational')"
53,0.23551716,uncreative,creative,0.80119586,0.5656787,"('uncreative', 'creative')"
54,0.994689,incapable,capable,0.42358074,-0.5711082,"('incapable', 'capable')"
55,2.0657518,incompetent,clever,1.4438349,-0.6219169,"('incompetent', 'clever')"
56,1.2828373,impractical,practical,1.2704859,-0.012351394,"('impractical', 'practical')"
57,0.9275703,unimaginative,imaginative,0.48333144,-0.44423884,"('unimaginative', 'imaginative')"
58,1.421928,undiscriminating,discriminating,0.95983803,-0.46209002,"('undiscriminating', 'discriminating')"
59,-1.106522,foolish,wise,-0.78289944,0.32362252,"('foolish', 'wise')"
60,1.853692,inefficient,efficient,1.6059648,-0.24772727,"('inefficient', 'efficient')"
61,0.55857193,illogical,logical,0.9393866,0.38081467,"('illogical', 'logical')"
62,1.6974826,incompetent,brilliant,1.3207184,-0.37676418,"('incompetent', 'brilliant')"
63,1.2010785,unperceptive,insightful,0.914967,-0.28611153,"('unperceptive', 'insightful')"
64,-0.023829311,shy,confident,-0.87385875,-0.85002947,"('shy', 'confident')"
65,2.1689847,insecure,secure,1.0402632,-1.1287215,"('insecure', 'secure')"
66,-1.7327223,inactive,active,-1.4422867,0.29043555,"('inactive', 'active')"
67,-0.88043183,doubtful,determined,-0.75677717,0.12365466,"('doubtful', 'determined')"
68,-0.4806208,dependent,independent,-0.16948207,0.31113875,"('dependent', 'independent')"
69,-1.99829,lazy,industrious,-0.8143704,1.1839195,"('lazy', 'industrious')"
70,2.797924,lethargic,energetic,2.5447388,-0.25318527,"('lethargic', 'energetic')"
71,-0.40468764,diffident,self-confident,-0.25996047,0.14472717,"('diffident', 'self-confident')"
72,1.0924158,unambitious,ambitious,0.3050127,-0.7874031,"('unambitious', 'ambitious')"
73,0.37431604,helpless,self-reliant,0.4195185,0.045202464,"('helpless', 'self-reliant')"
