,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.808265,0.9398896,-0.8683754
1,"('unfriendly', 'friendly')",1.7903456,2.0081958,0.21785020000000022
2,"('unlikable', 'likable')",1.0617258,0.3245116,-0.7372142
3,"('repellent', 'pleasant')",1.1830265,1.3041623,0.12113580000000002
4,"('disliked', 'liked')",-0.5343077,0.0202831,0.5545908
5,"('distant', 'outgoing')",0.2538333,0.5132445,0.2594112
6,"('distant', 'open')",0.1039652,0.4545399,0.3505747
7,"('insensitive', 'sensitive')",1.8462387,1.7674906,-0.0787481000000001
8,"('unaffectionate', 'affectionate')",0.699854,1.0029166,0.30306260000000007
9,"('unaffectionate', 'caring')",0.7377238,1.1465412,0.4088173999999999
10,"('unsympathetic', 'sympathetic')",1.8070693,1.0653445,-0.7417248000000001
11,"('unhelpful', 'helpful')",0.2003933,-0.0915294,-0.2919227
12,"('unsupportive', 'supportive')",0.8379795,1.2270641,0.3890846
13,"('impolite', 'polite')",0.5356659,0.2476651,-0.28800080000000006
14,"('antisocial', 'social')",0.0995628,0.4030152,0.3034524
15,"('boring', 'funny')",0.6635904,0.4928699,-0.1707205
16,"('unpopular', 'popular')",-0.3839375,-0.2741407,0.10979679999999997
17,"('nasty', 'nice')",-0.5206603,-0.2301194,0.2905409
18,"('disagreeable', 'welcoming')",0.6636255,1.1425842,0.47895869999999996
19,"('inhospitable', 'hospitable')",0.0051652,-0.0270331,-0.0321983
20,"('rough', 'thoughtful')",-0.3422069,-0.0319487,0.3102582
21,"('immoral', 'moral')",1.2960182,0.5327267,-0.7632915
22,"('untrustworthy', 'trustworthy')",1.1256035,0.9851564,-0.14044709999999994
23,"('insincere', 'sincere')",1.3605134,1.101201,-0.2593124
24,"('dishonest', 'honest')",1.5006972,1.2965843,-0.20411290000000015
25,"('egoistic', 'altruistic')",0.9572744,1.1011346,0.1438602
26,"('hardhearted', 'benevolent')",0.2308868,0.5612777,0.3303909
27,"('hardhearted', 'softhearted')",1.117998,1.8113875,0.6933894999999999
28,"('disloyal', 'loyal')",-0.0939436,-0.3003327,-0.2063891
29,"('unfair', 'fair')",-0.3815477,0.0673201,0.4488678
30,"('intolerant', 'tolerant')",0.868876,0.4916862,-0.37718979999999996
31,"('evil', 'good')",-0.5773815,-0.3600204,0.21736109999999997
32,"('unkind', 'kind')",1.806666,1.8086641,0.0019981000000000027
33,"('wrong', 'right')",-0.4321082,0.2255627,0.6576709000000001
34,"('mean', 'honorable')",0.4837753,0.1481743,-0.33560100000000004
35,"('corrupt', 'incorrupt')",-2.4415122,-1.6587332,0.7827790000000001
36,"('hostile', 'amicable')",-0.2704191,0.3544152,0.6248343000000001
37,"('fake', 'genuine')",0.7972921,0.7110721,-0.08621999999999996
38,"('untruthful', 'truthful')",-0.4634053,-0.3682481,0.0951572
39,"('exploitative', 'cooperative')",-0.1490942,0.3978888,0.546983
40,"('stingy', 'generous')",2.0506628,1.5878246,-0.4628382
41,"('unforgiving', 'forgiving')",1.0445736,0.584732,-0.4598416000000001
42,"('unreliable', 'reliable')",0.9823917,1.1872769,0.2048852000000001
43,"('irresponsible', 'responsible')",0.9097723,0.7545912,-0.15518109999999996
44,"('prejudiced', 'unprejudiced')",-1.4740811,-1.6050556,-0.1309745
45,"('incompetent', 'competent')",0.8589274,0.7933872,-0.06554020000000005
46,"('uncompetitive', 'competitive')",0.8292615,0.609514,-0.21974749999999998
47,"('stupid', 'smart')",1.0501275,0.783797,-0.26633050000000014
48,"('unintelligent', 'intelligent')",1.1074461,0.6728004,-0.4346457
49,"('unable', 'able')",-0.7506201,-0.1530827,0.5975374
50,"('clumsy', 'skillful')",-0.6094539,-0.2400553,0.3693986
51,"('uneducated', 'educated')",1.3187035,1.0992583,-0.2194452
52,"('irrational', 'rational')",-0.5146751,-0.3145925,0.20008260000000005
53,"('uncreative', 'creative')",0.6754746,0.9271957,0.2517210999999999
54,"('incapable', 'capable')",1.0582722,0.4780962,-0.580176
55,"('incompetent', 'clever')",1.7158333,1.369723,-0.34611029999999987
56,"('impractical', 'practical')",0.7783901,0.8685362,0.0901461
57,"('unimaginative', 'imaginative')",1.1574511,0.7301328,-0.42731830000000004
58,"('undiscriminating', 'discriminating')",1.6263711,1.1326697,-0.4937014000000002
59,"('foolish', 'wise')",-0.6551356,-0.5096904,0.14544520000000005
60,"('inefficient', 'efficient')",0.9192032,0.9472976,0.028094399999999964
61,"('illogical', 'logical')",0.4001846,0.7741222,0.3739376
62,"('incompetent', 'brilliant')",1.0517349,0.8496363,-0.20209860000000002
