,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7048577,0.9065438,-0.7983139
1,"('unfriendly', 'friendly')",1.7154426,1.9236874,0.2082447999999999
2,"('unlikable', 'likable')",0.9133639,0.2442727,-0.6690912
3,"('repellent', 'pleasant')",1.1163029,1.2524089,0.13610600000000006
4,"('disliked', 'liked')",-0.4986805,-0.0144238,0.48425670000000004
5,"('distant', 'outgoing')",0.2133021,0.398312,0.1850099
6,"('distant', 'open')",0.1001282,0.3329494,0.2328212
7,"('insensitive', 'sensitive')",1.8156168,1.7824332,-0.03318359999999987
8,"('unaffectionate', 'affectionate')",0.7481647,0.9915125,0.2433478
9,"('unaffectionate', 'caring')",0.7394719,1.1114885,0.37201660000000014
10,"('unsympathetic', 'sympathetic')",1.9017391,1.2012094,-0.7005296999999999
11,"('unhelpful', 'helpful')",0.3209099,0.0175747,-0.3033352
12,"('unsupportive', 'supportive')",0.7609706,1.1637566,0.40278599999999987
13,"('impolite', 'polite')",0.4839903,0.2898545,-0.19413579999999997
14,"('antisocial', 'social')",0.1219331,0.4460829,0.3241498
15,"('boring', 'funny')",0.7984532,0.5806454,-0.2178078
16,"('unpopular', 'popular')",-0.6733325,-0.4780013,0.19533119999999998
17,"('nasty', 'nice')",-0.4281739,-0.1774423,0.2507316
18,"('disagreeable', 'welcoming')",0.4213204,0.9724703,0.5511499
19,"('inhospitable', 'hospitable')",-0.0361943,-0.0620406,-0.025846300000000003
20,"('rough', 'thoughtful')",-0.2224165,0.0553272,0.2777437
21,"('immoral', 'moral')",1.2588843,0.6273738,-0.6315105000000001
22,"('untrustworthy', 'trustworthy')",1.2458859,1.1203053,-0.12558059999999993
23,"('insincere', 'sincere')",1.3578348,1.1664822,-0.1913526000000001
24,"('dishonest', 'honest')",1.6367194,1.4331951,-0.2035243
25,"('egoistic', 'altruistic')",0.7817102,0.9479233,0.1662131
26,"('hardhearted', 'benevolent')",0.3626177,0.6247421,0.2621244
27,"('hardhearted', 'softhearted')",1.1107351,1.7600486,0.6493134999999999
28,"('disloyal', 'loyal')",0.07809,-0.1716436,-0.2497336
29,"('unfair', 'fair')",-0.3015208,0.0717483,0.37326909999999996
30,"('intolerant', 'tolerant')",0.8642972,0.5517267,-0.3125705
31,"('evil', 'good')",-0.5124706,-0.3653476,0.147123
32,"('unkind', 'kind')",1.7323859,1.7994821,0.06709620000000016
33,"('wrong', 'right')",-0.4295951,0.1766782,0.6062733
34,"('mean', 'honorable')",0.4256646,0.1296638,-0.2960008
35,"('corrupt', 'incorrupt')",-2.284019,-1.6545457,0.6294732999999999
36,"('hostile', 'amicable')",-0.2235364,0.2801659,0.5037023
37,"('fake', 'genuine')",0.956,0.8597776,-0.09622239999999993
38,"('untruthful', 'truthful')",-0.4152859,-0.3753748,0.03991109999999998
39,"('exploitative', 'cooperative')",-0.129146,0.4872599,0.6164059000000001
40,"('stingy', 'generous')",2.0615892,1.6122215,-0.4493676999999998
41,"('unforgiving', 'forgiving')",1.1082743,0.5972443,-0.51103
42,"('unreliable', 'reliable')",0.9510835,1.1874239,0.2363404
43,"('irresponsible', 'responsible')",0.8725683,0.7508592,-0.12170910000000001
44,"('prejudiced', 'unprejudiced')",-1.3902361,-1.5338795,-0.14364339999999998
45,"('incompetent', 'competent')",1.0315537,0.9104619,-0.12109179999999986
46,"('uncompetitive', 'competitive')",0.8186406,0.6467054,-0.17193520000000007
47,"('stupid', 'smart')",1.0530899,0.8630298,-0.19006010000000007
48,"('unintelligent', 'intelligent')",0.9439844,0.5918071,-0.3521772999999999
49,"('unable', 'able')",-0.7983483,-0.2235527,0.5747956000000001
50,"('clumsy', 'skillful')",-0.6495306,-0.315992,0.33353859999999996
51,"('uneducated', 'educated')",1.2262282,1.0935595,-0.13266869999999997
52,"('irrational', 'rational')",-0.5071331,-0.3618159,0.14531719999999998
53,"('uncreative', 'creative')",0.6744702,0.9215959,0.2471257
54,"('incapable', 'capable')",0.9052414,0.4226444,-0.482597
