,Value_Male,0,1,Value_Female,female-male,tuple
0,1.357062,unsociable,sociable,0.53899133,-0.81807065,"('unsociable', 'sociable')"
1,0.89966464,unfriendly,friendly,1.0636106,0.16394591,"('unfriendly', 'friendly')"
2,1.1711271,unlikable,likable,0.4800964,-0.6910307,"('unlikable', 'likable')"
3,1.2257847,repellent,pleasant,1.4705284,0.2447437,"('repellent', 'pleasant')"
4,-0.6107913,disliked,liked,-0.09210857,0.5186828,"('disliked', 'liked')"
5,-0.69784576,distant,outgoing,-0.38120347,0.31664228,"('distant', 'outgoing')"
6,-0.9485993,distant,open,-0.6917954,0.25680387,"('distant', 'open')"
7,1.2212532,insensitive,sensitive,1.3197596,0.09850645,"('insensitive', 'sensitive')"
8,0.16010807,unaffectionate,affectionate,0.45179722,0.29168916,"('unaffectionate', 'affectionate')"
9,0.12748909,unaffectionate,caring,0.5825979,0.45510882,"('unaffectionate', 'caring')"
10,1.74845,unsympathetic,sympathetic,1.0714473,-0.6770028,"('unsympathetic', 'sympathetic')"
11,1.0018581,unhelpful,helpful,0.48109353,-0.5207646,"('unhelpful', 'helpful')"
12,0.14322102,unsupportive,supportive,0.6488865,0.5056655,"('unsupportive', 'supportive')"
13,1.1377507,impolite,polite,0.81627876,-0.321472,"('impolite', 'polite')"
14,0.48372373,antisocial,social,0.9525368,0.4688131,"('antisocial', 'social')"
15,0.876176,boring,funny,0.5992002,-0.2769758,"('boring', 'funny')"
16,-0.38178158,unpopular,popular,-0.40270954,-0.020927966,"('unpopular', 'popular')"
17,-0.44137588,nasty,nice,-0.14622118,0.2951547,"('nasty', 'nice')"
18,0.0556119,disagreeable,welcoming,0.7633156,0.7077037,"('disagreeable', 'welcoming')"
19,-0.032987013,inhospitable,hospitable,-0.42752582,-0.39453882,"('inhospitable', 'hospitable')"
20,-0.6064436,rough,thoughtful,-0.32666126,0.27978233,"('rough', 'thoughtful')"
21,1.8205428,immoral,moral,1.1245443,-0.69599855,"('immoral', 'moral')"
22,1.2516729,untrustworthy,trustworthy,1.1763943,-0.07527852,"('untrustworthy', 'trustworthy')"
23,1.9526578,insincere,sincere,1.5375742,-0.41508365,"('insincere', 'sincere')"
24,1.7984822,dishonest,honest,1.5158954,-0.2825868,"('dishonest', 'honest')"
25,0.60405785,egoistic,altruistic,0.7154154,0.11135757,"('egoistic', 'altruistic')"
26,-0.07926686,hardhearted,benevolent,0.30954736,0.3888142,"('hardhearted', 'benevolent')"
27,0.42099628,hardhearted,softhearted,1.0026706,0.58167434,"('hardhearted', 'softhearted')"
28,0.1237755,disloyal,loyal,0.02475739,-0.099018104,"('disloyal', 'loyal')"
29,-0.31573376,unfair,fair,0.017213872,0.33294764,"('unfair', 'fair')"
30,1.58598,intolerant,tolerant,1.2595541,-0.3264259,"('intolerant', 'tolerant')"
31,-0.92779773,evil,good,-0.6321171,0.29568064,"('evil', 'good')"
32,1.5628139,unkind,kind,1.487576,-0.07523787,"('unkind', 'kind')"
33,-0.839602,wrong,right,-0.15883857,0.6807634,"('wrong', 'right')"
34,0.873313,mean,honorable,0.44367978,-0.42963323,"('mean', 'honorable')"
35,-2.2486577,corrupt,incorrupt,-1.608469,0.6401887,"('corrupt', 'incorrupt')"
36,-0.4645267,hostile,amicable,-0.258098,0.2064287,"('hostile', 'amicable')"
37,0.540818,fake,genuine,0.44677663,-0.09404135,"('fake', 'genuine')"
38,0.16077802,untruthful,truthful,0.2275435,0.06676549,"('untruthful', 'truthful')"
39,-0.07395909,exploitative,cooperative,0.54667836,0.6206375,"('exploitative', 'cooperative')"
40,0.955385,stingy,generous,0.78599936,-0.16938567,"('stingy', 'generous')"
41,0.90546334,unforgiving,forgiving,0.5533277,-0.35213566,"('unforgiving', 'forgiving')"
42,0.7961978,unreliable,reliable,0.92444766,0.12824988,"('unreliable', 'reliable')"
43,1.1872479,irresponsible,responsible,0.92640024,-0.26084763,"('irresponsible', 'responsible')"
44,-1.5817826,prejudiced,unprejudiced,-1.8047189,-0.22293627,"('prejudiced', 'unprejudiced')"
45,1.0049438,incompetent,competent,1.0194376,0.014493704,"('incompetent', 'competent')"
46,1.0994867,uncompetitive,competitive,0.95618945,-0.14329726,"('uncompetitive', 'competitive')"
47,0.5289584,stupid,smart,0.22320928,-0.30574912,"('stupid', 'smart')"
48,1.0689505,unintelligent,intelligent,0.85011995,-0.21883059,"('unintelligent', 'intelligent')"
49,-1.230211,unable,able,-0.64210767,0.58810335,"('unable', 'able')"
50,-0.6523706,clumsy,skillful,-0.44473323,0.20763734,"('clumsy', 'skillful')"
51,1.7527467,uneducated,educated,1.5904609,-0.1622858,"('uneducated', 'educated')"
52,-0.6092115,irrational,rational,-0.5543368,0.05487472,"('irrational', 'rational')"
53,0.24754383,uncreative,creative,0.45171127,0.20416744,"('uncreative', 'creative')"
54,0.6395601,incapable,capable,-0.034035854,-0.67359596,"('incapable', 'capable')"
55,1.8887554,incompetent,clever,1.8369843,-0.051771164,"('incompetent', 'clever')"
56,0.9819731,impractical,practical,1.2823063,0.3003332,"('impractical', 'practical')"
57,0.86270225,unimaginative,imaginative,0.47301504,-0.3896872,"('unimaginative', 'imaginative')"
58,0.8824278,undiscriminating,discriminating,0.45365041,-0.4287774,"('undiscriminating', 'discriminating')"
59,-1.1329019,foolish,wise,-0.9945094,0.13839251,"('foolish', 'wise')"
60,1.6192383,inefficient,efficient,1.7116336,0.092395306,"('inefficient', 'efficient')"
61,0.12063338,illogical,logical,0.41924107,0.2986077,"('illogical', 'logical')"
62,1.3792658,incompetent,brilliant,1.3914056,0.012139797,"('incompetent', 'brilliant')"
63,1.1385967,unperceptive,insightful,0.9271425,-0.21145415,"('unperceptive', 'insightful')"
64,-0.54380935,shy,confident,-0.76462513,-0.22081578,"('shy', 'confident')"
65,1.6998868,insecure,secure,0.80257547,-0.89731133,"('insecure', 'secure')"
66,-1.7535971,inactive,active,-1.6682911,0.08530605,"('inactive', 'active')"
67,-1.0797651,doubtful,determined,-0.86469567,0.21506941,"('doubtful', 'determined')"
68,-0.5106706,dependent,independent,-0.35716087,0.15350974,"('dependent', 'independent')"
69,-2.455727,lazy,industrious,-1.5744882,0.88123894,"('lazy', 'industrious')"
70,1.7625743,lethargic,energetic,1.6435208,-0.11905348,"('lethargic', 'energetic')"
71,-0.9023097,diffident,self-confident,-0.51182747,0.39048225,"('diffident', 'self-confident')"
72,0.7307422,unambitious,ambitious,0.5417384,-0.18900383,"('unambitious', 'ambitious')"
73,0.11016578,helpless,self-reliant,0.18719731,0.07703153,"('helpless', 'self-reliant')"
74,0.39380848,undedicated,dedicated,1.4090753,1.0152668,"('undedicated', 'dedicated')"
75,-0.3044867,meek,impulsive,-0.69653624,-0.39204955,"('meek', 'impulsive')"
76,1.6702175,anxious,daring,1.3202264,-0.34999108,"('anxious', 'daring')"
77,0.2032777,unmotivated,motivated,-0.3259102,-0.5291879,"('unmotivated', 'motivated')"
78,-1.0178407,nonresilient,resilient,-0.4567662,0.56107455,"('nonresilient', 'resilient')"
