,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6221483,0.7891029,-0.8330454
1,"('unfriendly', 'friendly')",1.8323671,2.0010567,0.1686896
2,"('unlikable', 'likable')",1.1519464,0.2983518,-0.8535945999999999
3,"('repellent', 'pleasant')",1.083478,1.1970667,0.11358869999999999
4,"('disliked', 'liked')",-0.6805871,-0.1536966,0.5268905
5,"('distant', 'outgoing')",0.1093768,0.323095,0.21371820000000002
6,"('distant', 'open')",-0.0706381,0.2258318,0.2964699
7,"('insensitive', 'sensitive')",1.9021191,1.8852365,-0.01688259999999997
8,"('unaffectionate', 'affectionate')",0.68274,0.9589919,0.2762519
9,"('unaffectionate', 'caring')",0.8369659,1.224341,0.38737509999999986
10,"('unsympathetic', 'sympathetic')",1.800962,1.0909224,-0.7100396
11,"('unhelpful', 'helpful')",0.6563204,0.3176806,-0.33863980000000005
12,"('unsupportive', 'supportive')",0.7319831,1.2651719,0.5331887999999999
13,"('impolite', 'polite')",0.9192135,0.5882522,-0.3309613
14,"('antisocial', 'social')",-0.0780075,0.362741,0.4407485
15,"('boring', 'funny')",0.6777074,0.4911971,-0.18651029999999996
16,"('unpopular', 'popular')",-0.2160427,-0.2353767,-0.01933399999999999
17,"('nasty', 'nice')",-0.4284543,-0.1533899,0.2750644
18,"('disagreeable', 'welcoming')",0.6530752,1.220129,0.5670538
19,"('inhospitable', 'hospitable')",0.442066,0.2636936,-0.17837240000000004
20,"('rough', 'thoughtful')",-0.3912041,-0.0826129,0.3085912
21,"('immoral', 'moral')",1.3107678,0.4941895,-0.8165783
22,"('untrustworthy', 'trustworthy')",1.2514505,1.1725465,-0.07890400000000009
23,"('insincere', 'sincere')",1.6397488,1.4129852,-0.22676359999999995
24,"('dishonest', 'honest')",1.7236688,1.4057566,-0.3179122000000001
25,"('egoistic', 'altruistic')",1.0181082,1.1200741,0.10196590000000016
26,"('hardhearted', 'benevolent')",0.2774263,0.6936785,0.41625219999999996
27,"('hardhearted', 'softhearted')",0.9334397,1.6295155,0.6960757999999999
28,"('disloyal', 'loyal')",-0.1291502,-0.40809,-0.2789398
29,"('unfair', 'fair')",-0.8308927,-0.41244,0.41845270000000007
30,"('intolerant', 'tolerant')",1.0355738,0.7350713,-0.3005025000000001
31,"('evil', 'good')",-0.8793743,-0.6201941,0.2591802000000001
32,"('unkind', 'kind')",2.0050943,1.8425705,-0.16252380000000022
33,"('wrong', 'right')",-0.2942382,0.4017727,0.6960109
34,"('mean', 'honorable')",0.7983759,0.348411,-0.4499649
35,"('corrupt', 'incorrupt')",-2.4162647,-1.8211868,0.5950779000000002
36,"('hostile', 'amicable')",-0.3043534,0.1461177,0.4504711
37,"('fake', 'genuine')",0.8089241,0.724595,-0.08432910000000005
38,"('untruthful', 'truthful')",-0.0192522,0.0348521,0.054104299999999994
39,"('exploitative', 'cooperative')",0.1994899,0.7575065,0.5580166
40,"('stingy', 'generous')",1.7119679,1.2727245,-0.43924340000000006
41,"('unforgiving', 'forgiving')",1.088878,0.6404108,-0.44846720000000007
42,"('unreliable', 'reliable')",0.8753534,1.0906719,0.21531850000000008
43,"('irresponsible', 'responsible')",1.0263568,0.9362409,-0.09011590000000003
44,"('prejudiced', 'unprejudiced')",-1.2577024,-1.4678915,-0.2101890999999998
45,"('incompetent', 'competent')",0.857197,0.9031028,0.0459058
46,"('uncompetitive', 'competitive')",0.8714312,0.6687018,-0.20272939999999995
47,"('stupid', 'smart')",1.0310561,0.7002942,-0.33076190000000005
48,"('unintelligent', 'intelligent')",1.0586073,0.6260243,-0.43258300000000005
49,"('unable', 'able')",-0.863814,-0.2187841,0.6450298999999999
50,"('clumsy', 'skillful')",-0.5234522,-0.2101169,0.31333530000000004
51,"('uneducated', 'educated')",1.7349722,1.3800752,-0.354897
52,"('irrational', 'rational')",-0.5403625,-0.4207791,0.11958339999999995
53,"('uncreative', 'creative')",0.7804206,1.0136327,0.23321210000000003
54,"('incapable', 'capable')",1.079243,0.4646101,-0.6146328999999999
55,"('incompetent', 'clever')",1.5310067,1.3214557,-0.20955100000000004
56,"('impractical', 'practical')",0.8787367,1.1067651,0.22802840000000002
57,"('unimaginative', 'imaginative')",1.1169755,0.7339126,-0.3830628999999999
58,"('undiscriminating', 'discriminating')",1.331487,0.8766025,-0.45488450000000014
59,"('foolish', 'wise')",-0.8017051,-0.7137841,0.08792099999999992
60,"('inefficient', 'efficient')",1.1712307,1.3477109,0.1764802000000001
61,"('illogical', 'logical')",0.0618337,0.4214892,0.3596555
62,"('incompetent', 'brilliant')",1.1573127,1.1310515,-0.026261199999999985
63,"('unperceptive', 'insightful')",1.319818,1.1133908,-0.20642720000000003
64,"('shy', 'confident')",-0.6260411,-1.1123278,-0.48628670000000007
65,"('insecure', 'secure')",1.3756347,0.5227487,-0.852886
66,"('inactive', 'active')",-1.3820112,-1.3616158,0.020395399999999952
67,"('doubtful', 'determined')",-0.9965651,-0.8972473,0.09931780000000001
68,"('dependent', 'independent')",-0.5214944,-0.3247396,0.1967548
69,"('lazy', 'industrious')",-2.2158153,-1.3004048,0.9154105000000001
70,"('lethargic', 'energetic')",2.2795997,2.1728634,-0.10673630000000012
71,"('diffident', 'self-confident')",-0.6853945,-0.4590898,0.22630470000000003
72,"('unambitious', 'ambitious')",0.9964192,0.3939511,-0.6024681
73,"('helpless', 'self-reliant')",0.5008907,0.4998261,-0.0010646000000000266
74,"('undedicated', 'dedicated')",0.9336544,1.8265759,0.8929214999999999
75,"('meek', 'impulsive')",-0.1121279,-0.7102377,-0.5981098
76,"('anxious', 'daring')",1.5114442,1.1490461,-0.36239809999999983
77,"('unmotivated', 'motivated')",0.1879859,-0.2889323,-0.47691819999999996
