,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0693647,unsociable,sociable,0.4605958,-0.6087689,"('unsociable', 'sociable')"
1,1.0628856,unfriendly,friendly,1.2081068,0.14522111,"('unfriendly', 'friendly')"
2,0.8859344,unlikable,likable,0.2820134,-0.60392106,"('unlikable', 'likable')"
3,1.2514983,repellent,pleasant,1.3736279,0.12212956,"('repellent', 'pleasant')"
4,-0.7638772,disliked,liked,-0.09892864,0.6649486,"('disliked', 'liked')"
5,-0.33881053,distant,outgoing,-0.07482011,0.26399043,"('distant', 'outgoing')"
6,-0.5926878,distant,open,-0.37977102,0.21291676,"('distant', 'open')"
7,0.8103673,insensitive,sensitive,0.85657436,0.04620707,"('insensitive', 'sensitive')"
8,0.44681352,unaffectionate,affectionate,0.6136474,0.16683388,"('unaffectionate', 'affectionate')"
9,0.5289411,unaffectionate,caring,0.77497053,0.24602944,"('unaffectionate', 'caring')"
10,1.7166312,unsympathetic,sympathetic,0.84148574,-0.87514544,"('unsympathetic', 'sympathetic')"
11,1.0518798,unhelpful,helpful,0.2755303,-0.7763494,"('unhelpful', 'helpful')"
12,-0.00575532,unsupportive,supportive,0.5512034,0.55695873,"('unsupportive', 'supportive')"
13,0.8471813,impolite,polite,0.58548903,-0.2616923,"('impolite', 'polite')"
14,0.017391833,antisocial,social,0.5838647,0.5664728,"('antisocial', 'social')"
15,0.94920534,boring,funny,0.70819664,-0.2410087,"('boring', 'funny')"
16,-0.42278644,unpopular,popular,-0.27483344,0.147953,"('unpopular', 'popular')"
17,-0.44140643,nasty,nice,-0.1542208,0.2871856,"('nasty', 'nice')"
18,0.03675079,disagreeable,welcoming,0.7780584,0.7413076,"('disagreeable', 'welcoming')"
19,0.1416757,inhospitable,hospitable,-0.17262675,-0.31430244,"('inhospitable', 'hospitable')"
20,-0.749209,rough,thoughtful,-0.54460293,0.20460606,"('rough', 'thoughtful')"
21,1.6279374,immoral,moral,0.8099302,-0.81800723,"('immoral', 'moral')"
22,0.75785595,untrustworthy,trustworthy,0.8457217,0.08786577,"('untrustworthy', 'trustworthy')"
23,1.9788584,insincere,sincere,1.419784,-0.5590744,"('insincere', 'sincere')"
24,1.6899078,dishonest,honest,1.3880725,-0.3018353,"('dishonest', 'honest')"
25,0.57281506,egoistic,altruistic,0.8425863,0.26977122,"('egoistic', 'altruistic')"
26,0.11628271,hardhearted,benevolent,0.53775203,0.42146933,"('hardhearted', 'benevolent')"
27,0.6530611,hardhearted,softhearted,1.226603,0.57354194,"('hardhearted', 'softhearted')"
28,0.021429822,disloyal,loyal,-0.3425186,-0.3639484,"('disloyal', 'loyal')"
29,-0.09061594,unfair,fair,0.28877917,0.37939513,"('unfair', 'fair')"
30,1.2198621,intolerant,tolerant,0.9419639,-0.2778982,"('intolerant', 'tolerant')"
31,-0.46138206,evil,good,-0.21027339,0.25110868,"('evil', 'good')"
32,1.5473228,unkind,kind,1.3373686,-0.20995414,"('unkind', 'kind')"
33,-0.5255097,wrong,right,0.0833461,0.60885584,"('wrong', 'right')"
34,0.9236423,mean,honorable,0.35126096,-0.5723813,"('mean', 'honorable')"
35,-2.0327513,corrupt,incorrupt,-1.5590249,0.4737264,"('corrupt', 'incorrupt')"
36,-0.28088528,hostile,amicable,-0.050448418,0.23043686,"('hostile', 'amicable')"
37,0.43731397,fake,genuine,0.24980451,-0.18750946,"('fake', 'genuine')"
38,0.49760923,untruthful,truthful,0.31109017,-0.18651906,"('untruthful', 'truthful')"
39,-0.4492957,exploitative,cooperative,0.19367018,0.6429659,"('exploitative', 'cooperative')"
40,0.8162957,stingy,generous,0.8525034,0.036207736,"('stingy', 'generous')"
41,0.7735468,unforgiving,forgiving,0.46662378,-0.30692303,"('unforgiving', 'forgiving')"
42,0.4183405,unreliable,reliable,0.71756476,0.29922426,"('unreliable', 'reliable')"
43,1.0557868,irresponsible,responsible,0.80483353,-0.25095332,"('irresponsible', 'responsible')"
44,-1.2165478,prejudiced,unprejudiced,-1.4264177,-0.20986986,"('prejudiced', 'unprejudiced')"
45,0.6270128,incompetent,competent,0.8311072,0.20409441,"('incompetent', 'competent')"
46,0.45777464,uncompetitive,competitive,0.3873785,-0.070396125,"('uncompetitive', 'competitive')"
47,0.3537834,stupid,smart,0.109781384,-0.24400201,"('stupid', 'smart')"
48,0.77119416,unintelligent,intelligent,0.5908495,-0.18034464,"('unintelligent', 'intelligent')"
49,-1.4870646,unable,able,-0.94112164,0.54594296,"('unable', 'able')"
50,-0.6457077,clumsy,skillful,-0.4456301,0.20007762,"('clumsy', 'skillful')"
51,1.5309042,uneducated,educated,1.3807328,-0.1501714,"('uneducated', 'educated')"
52,-0.29869336,irrational,rational,-0.19637404,0.102319315,"('irrational', 'rational')"
53,0.057776183,uncreative,creative,0.23421118,0.176435,"('uncreative', 'creative')"
54,0.708178,incapable,capable,-0.012294851,-0.7204728,"('incapable', 'capable')"
55,1.290419,incompetent,clever,1.3604184,0.06999946,"('incompetent', 'clever')"
56,0.5956633,impractical,practical,0.77813387,0.18247056,"('impractical', 'practical')"
57,0.6232148,unimaginative,imaginative,0.2432322,-0.3799826,"('unimaginative', 'imaginative')"
58,1.0727811,undiscriminating,discriminating,0.6927897,-0.3799914,"('undiscriminating', 'discriminating')"
59,-0.9570243,foolish,wise,-0.8800751,0.07694918,"('foolish', 'wise')"
60,1.1300716,inefficient,efficient,1.4273924,0.29732072,"('inefficient', 'efficient')"
61,-0.26290533,illogical,logical,0.31260276,0.5755081,"('illogical', 'logical')"
62,0.7553628,incompetent,brilliant,0.996453,0.24109018,"('incompetent', 'brilliant')"
63,0.8941686,unperceptive,insightful,0.66989243,-0.22427619,"('unperceptive', 'insightful')"
64,-0.91166574,shy,confident,-0.99922985,-0.08756411,"('shy', 'confident')"
65,1.186582,insecure,secure,0.4838425,-0.7027395,"('insecure', 'secure')"
66,-1.6726097,inactive,active,-1.6590929,0.013516784,"('inactive', 'active')"
67,-1.0722212,doubtful,determined,-1.0271637,0.045057416,"('doubtful', 'determined')"
68,-0.4207344,dependent,independent,-0.3168454,0.10388902,"('dependent', 'independent')"
69,-2.1029809,lazy,industrious,-1.3930516,0.7099292,"('lazy', 'industrious')"
70,1.3143913,lethargic,energetic,1.3276578,0.013266563,"('lethargic', 'energetic')"
71,-1.0851256,diffident,self-confident,-0.6552422,0.42988336,"('diffident', 'self-confident')"
72,0.78895986,unambitious,ambitious,0.5023831,-0.28657675,"('unambitious', 'ambitious')"
73,0.21132167,helpless,self-reliant,0.32654306,0.115221396,"('helpless', 'self-reliant')"
74,0.18055691,undedicated,dedicated,1.1395494,0.9589925,"('undedicated', 'dedicated')"
75,0.009277426,meek,impulsive,-0.5399068,-0.5491842,"('meek', 'impulsive')"
76,1.4766377,anxious,daring,1.1585959,-0.3180418,"('anxious', 'daring')"
77,-0.1348004,unmotivated,motivated,-0.5186696,-0.3838692,"('unmotivated', 'motivated')"
78,-1.2173722,nonresilient,resilient,-0.6254297,0.5919425,"('nonresilient', 'resilient')"
79,0.53184545,wavering,unwavering,0.07160537,-0.46024007,"('wavering', 'unwavering')"
80,-0.5437412,dominated,dominating,-0.746281,-0.2025398,"('dominated', 'dominating')"
81,1.8632315,submissive,aggressive,0.26310697,-1.6001246,"('submissive', 'aggressive')"
82,1.7910458,poor,rich,1.0883613,-0.7026845,"('poor', 'rich')"
83,-1.6081109,powerless,powerful,-1.3839535,0.22415745,"('powerless', 'powerful')"
84,-0.2875514,inferior,superior,-0.7343746,-0.44682318,"('inferior', 'superior')"
85,-0.46515775,insignificant,prestigious,-0.5375796,-0.07242185,"('insignificant', 'prestigious')"
86,0.80024403,uninfluential,influential,0.92698264,0.12673861,"('uninfluential', 'influential')"
87,-0.20038801,unsuccessful,successful,-0.32012314,-0.11973512,"('unsuccessful', 'successful')"
88,1.5235281,low,eminent,0.88219666,-0.64133143,"('low', 'eminent')"
