,Value_Male,0,1,Value_Female,female-male,tuple
0,1.570952,unsociable,sociable,0.8862198,-0.68473226,"('unsociable', 'sociable')"
1,0.96245074,unfriendly,friendly,0.96325773,0.0008069873,"('unfriendly', 'friendly')"
2,0.53152215,unlikable,likable,-0.0069776634,-0.53849983,"('unlikable', 'likable')"
3,1.5746228,repellent,pleasant,1.478207,-0.09641576,"('repellent', 'pleasant')"
4,-1.0443531,disliked,liked,-0.47931743,0.5650357,"('disliked', 'liked')"
5,-1.2042137,distant,outgoing,-0.51591057,0.6883032,"('distant', 'outgoing')"
6,-1.3176512,distant,open,-0.57265544,0.7449957,"('distant', 'open')"
7,1.9983742,insensitive,sensitive,1.5198823,-0.4784919,"('insensitive', 'sensitive')"
8,0.5723895,unaffectionate,affectionate,0.89289296,0.32050347,"('unaffectionate', 'affectionate')"
9,0.52146024,unaffectionate,caring,0.86228645,0.3408262,"('unaffectionate', 'caring')"
10,2.8495002,unsympathetic,sympathetic,1.8023542,-1.047146,"('unsympathetic', 'sympathetic')"
11,1.8704171,unhelpful,helpful,0.95864576,-0.91177136,"('unhelpful', 'helpful')"
12,0.241244,unsupportive,supportive,0.92251843,0.6812744,"('unsupportive', 'supportive')"
13,1.1829778,impolite,polite,1.0019848,-0.18099296,"('impolite', 'polite')"
14,0.6962559,antisocial,social,1.0827807,0.3865248,"('antisocial', 'social')"
15,0.7978052,boring,funny,0.62245846,-0.17534673,"('boring', 'funny')"
16,-0.54840165,unpopular,popular,-0.54121864,0.0071830153,"('unpopular', 'popular')"
17,0.28884807,nasty,nice,0.5532384,0.26439032,"('nasty', 'nice')"
18,-0.54131114,disagreeable,welcoming,0.30934423,0.8506554,"('disagreeable', 'welcoming')"
19,-0.018287878,inhospitable,hospitable,-0.18352106,-0.16523318,"('inhospitable', 'hospitable')"
20,-0.32319045,rough,thoughtful,-0.47791755,-0.1547271,"('rough', 'thoughtful')"
21,1.6595582,immoral,moral,0.7329658,-0.92659235,"('immoral', 'moral')"
22,0.61347914,untrustworthy,trustworthy,0.5482607,-0.06521845,"('untrustworthy', 'trustworthy')"
23,2.2008288,insincere,sincere,1.6354928,-0.565336,"('insincere', 'sincere')"
24,1.8704664,dishonest,honest,1.1497412,-0.7207252,"('dishonest', 'honest')"
25,0.39924335,egoistic,altruistic,0.548492,0.14924866,"('egoistic', 'altruistic')"
26,0.61175114,hardhearted,benevolent,1.1083667,0.4966156,"('hardhearted', 'benevolent')"
27,0.5010203,hardhearted,softhearted,1.1865139,0.6854936,"('hardhearted', 'softhearted')"
28,0.8693175,disloyal,loyal,0.024007428,-0.84531003,"('disloyal', 'loyal')"
29,-1.7187933,unfair,fair,-1.1870418,0.5317515,"('unfair', 'fair')"
30,1.7213774,intolerant,tolerant,1.459164,-0.26221335,"('intolerant', 'tolerant')"
31,-1.5164089,evil,good,-1.2076361,0.3087728,"('evil', 'good')"
32,2.6707778,unkind,kind,2.0975835,-0.57319427,"('unkind', 'kind')"
33,-0.7002341,wrong,right,0.049969066,0.7502032,"('wrong', 'right')"
34,1.3497394,mean,honorable,0.7406637,-0.6090757,"('mean', 'honorable')"
35,-2.2550278,corrupt,incorrupt,-1.9045861,0.3504417,"('corrupt', 'incorrupt')"
36,-0.49300873,hostile,amicable,-0.19505787,0.29795086,"('hostile', 'amicable')"
37,1.0556084,fake,genuine,0.47305846,-0.5825499,"('fake', 'genuine')"
38,0.3470552,untruthful,truthful,0.26174933,-0.08530587,"('untruthful', 'truthful')"
39,0.14107409,exploitative,cooperative,0.3267418,0.18566772,"('exploitative', 'cooperative')"
40,0.74840164,stingy,generous,0.3242833,-0.42411834,"('stingy', 'generous')"
41,1.5296234,unforgiving,forgiving,1.0502224,-0.479401,"('unforgiving', 'forgiving')"
42,0.58679324,unreliable,reliable,0.7769577,0.19016445,"('unreliable', 'reliable')"
43,0.80756104,irresponsible,responsible,0.80881053,0.0012494922,"('irresponsible', 'responsible')"
44,-1.7094967,prejudiced,unprejudiced,-1.8737595,-0.16426277,"('prejudiced', 'unprejudiced')"
45,1.3396463,incompetent,competent,1.2103522,-0.12929416,"('incompetent', 'competent')"
46,0.91627896,uncompetitive,competitive,0.64219004,-0.27408892,"('uncompetitive', 'competitive')"
47,1.0518576,stupid,smart,0.69707817,-0.35477942,"('stupid', 'smart')"
48,1.0335219,unintelligent,intelligent,0.5784195,-0.45510238,"('unintelligent', 'intelligent')"
49,-0.9596208,unable,able,-0.35632434,0.6032964,"('unable', 'able')"
50,0.090438366,clumsy,skillful,-0.13457462,-0.22501299,"('clumsy', 'skillful')"
51,2.3320518,uneducated,educated,1.7755529,-0.5564989,"('uneducated', 'educated')"
52,-0.858592,irrational,rational,-1.0602098,-0.20161778,"('irrational', 'rational')"
53,0.37068093,uncreative,creative,0.6623332,0.29165226,"('uncreative', 'creative')"
54,0.51078343,incapable,capable,-0.08626461,-0.59704804,"('incapable', 'capable')"
55,1.4145024,incompetent,clever,1.3252809,-0.08922148,"('incompetent', 'clever')"
56,1.6245409,impractical,practical,1.7298667,0.10532582,"('impractical', 'practical')"
57,1.1846527,unimaginative,imaginative,0.72470814,-0.45994455,"('unimaginative', 'imaginative')"
58,0.8694667,undiscriminating,discriminating,0.56471914,-0.30474758,"('undiscriminating', 'discriminating')"
59,-1.0600101,foolish,wise,-1.1236132,-0.06360316,"('foolish', 'wise')"
60,0.80827826,inefficient,efficient,1.1273756,0.31909734,"('inefficient', 'efficient')"
61,-0.52087885,illogical,logical,-0.068977535,0.45190132,"('illogical', 'logical')"
62,0.73431563,incompetent,brilliant,0.804294,0.06997836,"('incompetent', 'brilliant')"
63,1.4520543,unperceptive,insightful,1.2089839,-0.24307036,"('unperceptive', 'insightful')"
64,-1.130747,shy,confident,-1.61131,-0.48056304,"('shy', 'confident')"
65,1.243302,insecure,secure,0.30819586,-0.93510616,"('insecure', 'secure')"
66,-1.2903062,inactive,active,-1.3719867,-0.081680536,"('inactive', 'active')"
67,-0.48064464,doubtful,determined,-0.5167601,-0.036115468,"('doubtful', 'determined')"
68,-1.0781981,dependent,independent,-0.73821586,0.3399822,"('dependent', 'independent')"
69,-2.1089404,lazy,industrious,-1.3923057,0.71663463,"('lazy', 'industrious')"
70,2.0304358,lethargic,energetic,1.7739847,-0.25645113,"('lethargic', 'energetic')"
71,-1.0181619,diffident,self-confident,-0.3307965,0.6873654,"('diffident', 'self-confident')"
72,1.0736644,unambitious,ambitious,0.31832823,-0.75533617,"('unambitious', 'ambitious')"
73,-0.18581039,helpless,self-reliant,-0.24571477,-0.05990438,"('helpless', 'self-reliant')"
74,0.7065493,undedicated,dedicated,1.8165138,1.1099645,"('undedicated', 'dedicated')"
75,-0.17497948,meek,impulsive,-0.7632278,-0.5882484,"('meek', 'impulsive')"
76,1.6139522,anxious,daring,1.2725748,-0.34137738,"('anxious', 'daring')"
77,-0.46959984,unmotivated,motivated,-0.85333115,-0.3837313,"('unmotivated', 'motivated')"
78,-0.7367174,nonresilient,resilient,-0.19094488,0.54577255,"('nonresilient', 'resilient')"
79,0.51813376,wavering,unwavering,0.28966653,-0.22846723,"('wavering', 'unwavering')"
80,0.15791754,dominated,dominating,-0.50575733,-0.6636749,"('dominated', 'dominating')"
81,2.9238677,submissive,aggressive,0.8460917,-2.077776,"('submissive', 'aggressive')"
82,2.4347064,poor,rich,1.6233169,-0.81138957,"('poor', 'rich')"
83,-0.5030271,powerless,powerful,-0.6477897,-0.14476264,"('powerless', 'powerful')"
84,-0.33531946,inferior,superior,-0.8273028,-0.49198335,"('inferior', 'superior')"
85,-0.5042796,insignificant,prestigious,-0.41219577,0.09208384,"('insignificant', 'prestigious')"
86,1.7489341,uninfluential,influential,1.6000626,-0.14887154,"('uninfluential', 'influential')"
87,0.40237522,unsuccessful,successful,-0.075486295,-0.47786152,"('unsuccessful', 'successful')"
88,2.664039,low,eminent,1.4729865,-1.1910524,"('low', 'eminent')"
