,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8231056,0.9545129,-0.8685927000000001
1,"('unfriendly', 'friendly')",1.6844211,1.9089929,0.2245718000000001
2,"('unlikable', 'likable')",1.0292328,0.3026354,-0.7265974
3,"('repellent', 'pleasant')",1.2379284,1.3686712,0.13074280000000016
4,"('disliked', 'liked')",-0.5361079,0.0110217,0.5471296
5,"('distant', 'outgoing')",0.2005573,0.4347592,0.23420190000000002
6,"('distant', 'open')",0.0824285,0.408188,0.3257595
7,"('insensitive', 'sensitive')",1.8334408,1.7512898,-0.08215100000000009
8,"('unaffectionate', 'affectionate')",0.6419004,0.9010373,0.2591369
9,"('unaffectionate', 'caring')",0.7182659,1.088997,0.3707311
10,"('unsympathetic', 'sympathetic')",1.7826413,1.0435247,-0.7391166
11,"('unhelpful', 'helpful')",0.2359659,-0.0611464,-0.2971123
12,"('unsupportive', 'supportive')",0.8007456,1.1970274,0.39628180000000013
13,"('impolite', 'polite')",0.609067,0.3310589,-0.27800810000000004
14,"('antisocial', 'social')",0.0990556,0.4008548,0.30179920000000005
15,"('boring', 'funny')",0.6945053,0.4819031,-0.21260220000000002
16,"('unpopular', 'popular')",-0.3690714,-0.2435944,0.125477
17,"('nasty', 'nice')",-0.4740593,-0.2057081,0.2683512
18,"('disagreeable', 'welcoming')",0.6263771,1.1230941,0.4967170000000001
19,"('inhospitable', 'hospitable')",-0.0048364,-0.0549369,-0.0501005
20,"('rough', 'thoughtful')",-0.3415656,-0.028179,0.3133866
21,"('immoral', 'moral')",1.2680242,0.5224758,-0.7455483999999999
22,"('untrustworthy', 'trustworthy')",1.1075606,0.9716599,-0.13590069999999999
23,"('insincere', 'sincere')",1.3957064,1.1273761,-0.2683302999999999
24,"('dishonest', 'honest')",1.4125365,1.1988609,-0.2136756000000002
25,"('egoistic', 'altruistic')",0.8899654,1.0614875,0.1715220999999999
26,"('hardhearted', 'benevolent')",0.1906483,0.5180582,0.32740990000000003
27,"('hardhearted', 'softhearted')",1.1105151,1.7915866,0.6810715
28,"('disloyal', 'loyal')",-0.060533,-0.2885697,-0.22803669999999998
29,"('unfair', 'fair')",-0.4245163,0.0098594,0.43437570000000003
30,"('intolerant', 'tolerant')",0.9038043,0.5433867,-0.3604176
31,"('evil', 'good')",-0.5665943,-0.3911695,0.1754248
32,"('unkind', 'kind')",1.7989998,1.7834819,-0.015517900000000084
33,"('wrong', 'right')",-0.4292572,0.2335892,0.6628464000000001
34,"('mean', 'honorable')",0.5167084,0.1692202,-0.34748819999999997
35,"('corrupt', 'incorrupt')",-2.4352805,-1.6712435,0.7640370000000001
36,"('hostile', 'amicable')",-0.3107774,0.2863048,0.5970822
37,"('fake', 'genuine')",0.7245795,0.6472787,-0.07730080000000006
38,"('untruthful', 'truthful')",-0.4501701,-0.3665033,0.08366680000000004
39,"('exploitative', 'cooperative')",-0.1923964,0.3730415,0.5654379
40,"('stingy', 'generous')",2.0485159,1.5760345,-0.47248139999999994
41,"('unforgiving', 'forgiving')",1.0326419,0.5452102,-0.4874317
42,"('unreliable', 'reliable')",0.9443156,1.1776139,0.23329830000000007
43,"('irresponsible', 'responsible')",0.8535514,0.7166927,-0.1368587
44,"('prejudiced', 'unprejudiced')",-1.5218047,-1.6030397,-0.08123500000000017
45,"('incompetent', 'competent')",0.8861593,0.7926757,-0.0934836
46,"('uncompetitive', 'competitive')",0.8385485,0.6497385,-0.18881000000000003
47,"('stupid', 'smart')",1.0242494,0.7405301,-0.2837193
48,"('unintelligent', 'intelligent')",1.066581,0.6315472,-0.4350338
49,"('unable', 'able')",-0.7513107,-0.1508339,0.6004768
50,"('clumsy', 'skillful')",-0.5867036,-0.2018774,0.3848262
51,"('uneducated', 'educated')",1.3043298,1.0691032,-0.23522660000000006
52,"('irrational', 'rational')",-0.6388588,-0.453053,0.18580579999999997
53,"('uncreative', 'creative')",0.6783039,0.9483117,0.2700078
54,"('incapable', 'capable')",1.0071277,0.4409941,-0.5661336000000001
55,"('incompetent', 'clever')",1.6776137,1.3520897,-0.3255239999999999
56,"('impractical', 'practical')",0.8489128,0.921357,0.07244419999999996
57,"('unimaginative', 'imaginative')",1.11699,0.7022351,-0.4147548999999999
58,"('undiscriminating', 'discriminating')",1.5344036,1.0414091,-0.4929945
59,"('foolish', 'wise')",-0.6279266,-0.4977643,0.1301623
60,"('inefficient', 'efficient')",0.9150135,0.9626427,0.04762919999999993
61,"('illogical', 'logical')",0.3933264,0.7657749,0.3724485
62,"('incompetent', 'brilliant')",1.0647383,0.8528404,-0.21189789999999986
63,"('unperceptive', 'insightful')",1.2353816,0.9736899,-0.26169169999999997
64,"('shy', 'confident')",-0.3648246,-0.8192525,-0.45442790000000005
65,"('insecure', 'secure')",1.3566524,0.5493393,-0.8073131
66,"('inactive', 'active')",-1.2466593,-1.1247878,0.12187149999999991
67,"('doubtful', 'determined')",-0.9434455,-0.9112537,0.03219179999999999
68,"('dependent', 'independent')",-0.143044,0.0176214,0.1606654
69,"('lazy', 'industrious')",-2.1265323,-1.1448783,0.981654
70,"('lethargic', 'energetic')",2.276819,2.0804547,-0.19636429999999994
71,"('diffident', 'self-confident')",-0.6674654,-0.3776645,0.2898009
72,"('unambitious', 'ambitious')",0.8958319,0.2296729,-0.666159
73,"('helpless', 'self-reliant')",0.6085844,0.5688259,-0.03975850000000003
74,"('undedicated', 'dedicated')",1.0109642,1.7835429,0.7725787
75,"('meek', 'impulsive')",-0.2887773,-0.7586743,-0.469897
76,"('anxious', 'daring')",1.2376643,0.8963957,-0.34126860000000003
77,"('unmotivated', 'motivated')",0.1131372,-0.4224892,-0.5356264
78,"('nonresilient', 'resilient')",-0.5611991,-0.0576507,0.5035483999999999
79,"('wavering', 'unwavering')",-0.2488071,-0.277582,-0.028774899999999992
80,"('dominated', 'dominating')",-0.238783,-0.5026724,-0.26388940000000005
81,"('submissive', 'aggressive')",2.1742294,0.5057123,-1.6685171000000003
82,"('poor', 'rich')",1.8337837,1.2119261,-0.6218576
83,"('powerless', 'powerful')",-0.7004388,-0.7236734,-0.023234599999999994
84,"('inferior', 'superior')",0.0873174,-0.2370998,-0.3244172
85,"('insignificant', 'prestigious')",-0.8135707,-0.5350495,0.2785212
86,"('uninfluential', 'influential')",1.3823476,1.321534,-0.06081359999999991
87,"('unsuccessful', 'successful')",0.1327594,-0.0348209,-0.16758030000000002
88,"('low', 'eminent')",0.8297343,0.7347692,-0.09496510000000002
