,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.692251,0.8592632,-0.8329878
1,"('unfriendly', 'friendly')",1.4166967,1.6284413,0.21174460000000006
2,"('unlikable', 'likable')",0.9758606,0.2018733,-0.7739872999999999
3,"('repellent', 'pleasant')",1.2821061,1.3590358,0.07692969999999999
4,"('disliked', 'liked')",-0.7866708,-0.2004062,0.5862646
5,"('distant', 'outgoing')",-0.2105613,0.1577486,0.36830989999999997
6,"('distant', 'open')",-0.3715162,0.0215305,0.3930467
7,"('insensitive', 'sensitive')",1.8814973,1.837875,-0.0436223
8,"('unaffectionate', 'affectionate')",0.4602133,0.7266187,0.26640539999999996
9,"('unaffectionate', 'caring')",0.5676438,1.0167824,0.44913860000000005
10,"('unsympathetic', 'sympathetic')",2.0991215,1.3295332,-0.7695882999999999
11,"('unhelpful', 'helpful')",0.7160607,0.3194325,-0.3966282
12,"('unsupportive', 'supportive')",0.6664308,1.261731,0.5953002
13,"('impolite', 'polite')",0.9142579,0.5788344,-0.3354235
14,"('antisocial', 'social')",0.3178738,0.7094984,0.3916246
15,"('boring', 'funny')",0.6178976,0.4254363,-0.19246130000000006
16,"('unpopular', 'popular')",-0.4942892,-0.4642611,0.030028100000000002
17,"('nasty', 'nice')",-0.3945462,-0.106435,0.2881112
18,"('disagreeable', 'welcoming')",0.3891558,0.9776335,0.5884777000000001
19,"('inhospitable', 'hospitable')",0.1194717,-0.0007504,-0.1202221
20,"('rough', 'thoughtful')",-0.3449372,-0.070861,0.2740762
21,"('immoral', 'moral')",1.5837201,0.7877756,-0.7959445
22,"('untrustworthy', 'trustworthy')",1.3218149,1.224292,-0.09752289999999997
23,"('insincere', 'sincere')",1.6608668,1.3640503,-0.29681650000000004
24,"('dishonest', 'honest')",1.7159783,1.410249,-0.30572929999999987
25,"('egoistic', 'altruistic')",0.8078859,0.8960044,0.08811849999999999
26,"('hardhearted', 'benevolent')",0.286746,0.6693206,0.38257460000000004
27,"('hardhearted', 'softhearted')",0.7877586,1.4999541,0.7121955000000001
28,"('disloyal', 'loyal')",-0.1919949,-0.4826024,-0.2906075
29,"('unfair', 'fair')",-0.7254636,-0.2860253,0.4394383
30,"('intolerant', 'tolerant')",1.1647351,0.8054903,-0.3592447999999999
31,"('evil', 'good')",-1.0549935,-0.703976,0.35101749999999987
32,"('unkind', 'kind')",2.089646,1.9366998,-0.15294620000000014
33,"('wrong', 'right')",-0.5808895,0.1153773,0.6962668
34,"('mean', 'honorable')",0.8224754,0.4031525,-0.41932289999999994
35,"('corrupt', 'incorrupt')",-2.626834,-1.9898129,0.6370211000000001
36,"('hostile', 'amicable')",-0.6472017,-0.1654896,0.4817121
37,"('fake', 'genuine')",0.9341876,0.818762,-0.11542560000000002
38,"('untruthful', 'truthful')",-0.2281738,-0.1550957,0.07307810000000001
39,"('exploitative', 'cooperative')",0.1778686,0.7093178,0.5314492
40,"('stingy', 'generous')",1.7489438,1.3236856,-0.42525820000000003
41,"('unforgiving', 'forgiving')",1.0516343,0.5996057,-0.4520285999999999
42,"('unreliable', 'reliable')",0.9721436,1.1750683,0.20292469999999996
43,"('irresponsible', 'responsible')",1.0819661,0.9738407,-0.10812540000000004
44,"('prejudiced', 'unprejudiced')",-1.3792702,-1.5721162,-0.19284600000000007
45,"('incompetent', 'competent')",1.0427448,1.0966436,0.053898800000000024
46,"('uncompetitive', 'competitive')",1.0158215,0.8201842,-0.1956372999999999
47,"('stupid', 'smart')",1.1817753,0.8194816,-0.36229369999999994
48,"('unintelligent', 'intelligent')",1.1705526,0.7177192,-0.45283339999999994
49,"('unable', 'able')",-0.8803072,-0.2368794,0.6434278
50,"('clumsy', 'skillful')",-0.66112,-0.3420846,0.3190354
51,"('uneducated', 'educated')",1.7774617,1.4089457,-0.36851599999999984
52,"('irrational', 'rational')",-0.7080895,-0.5863706,0.12171890000000007
53,"('uncreative', 'creative')",0.5824705,0.7918305,0.20936
54,"('incapable', 'capable')",0.7500183,0.1775579,-0.5724604
