,Value_Male,0,1,Value_Female,female-male,tuple
0,2.029102,unsociable,sociable,1.3349557,-0.6941464,"('unsociable', 'sociable')"
1,0.5665232,unfriendly,friendly,0.75525284,0.18872964,"('unfriendly', 'friendly')"
2,1.3774762,unlikable,likable,0.5380783,-0.8393979,"('unlikable', 'likable')"
3,1.4062958,repellent,pleasant,1.6359999,0.22970414,"('repellent', 'pleasant')"
4,-0.9142797,disliked,liked,-0.56141263,0.35286707,"('disliked', 'liked')"
5,-0.94690794,distant,outgoing,-0.8712944,0.07561356,"('distant', 'outgoing')"
6,-1.1254356,distant,open,-0.98805267,0.13738292,"('distant', 'open')"
7,1.9783877,insensitive,sensitive,2.099541,0.121153235,"('insensitive', 'sensitive')"
8,-0.41852698,unaffectionate,affectionate,-0.114953,0.30357397,"('unaffectionate', 'affectionate')"
9,-0.20396295,unaffectionate,caring,0.2087217,0.41268465,"('unaffectionate', 'caring')"
10,2.1131704,unsympathetic,sympathetic,1.7232207,-0.38994968,"('unsympathetic', 'sympathetic')"
11,0.441748,unhelpful,helpful,0.23599008,-0.20575792,"('unhelpful', 'helpful')"
12,0.6332999,unsupportive,supportive,1.1069996,0.47369975,"('unsupportive', 'supportive')"
13,1.8782818,impolite,polite,1.7565868,-0.12169504,"('impolite', 'polite')"
14,0.99634105,antisocial,social,1.4889009,0.49255985,"('antisocial', 'social')"
15,0.22185972,boring,funny,0.029337518,-0.1925222,"('boring', 'funny')"
16,-0.5684369,unpopular,popular,-0.4190025,0.14943442,"('unpopular', 'popular')"
17,-0.17371297,nasty,nice,0.018423943,0.19213691,"('nasty', 'nice')"
18,0.98867047,disagreeable,welcoming,1.3943143,0.40564382,"('disagreeable', 'welcoming')"
19,-0.4609759,inhospitable,hospitable,-0.6018681,-0.14089221,"('inhospitable', 'hospitable')"
20,0.057000764,rough,thoughtful,0.3762001,0.31919935,"('rough', 'thoughtful')"
21,1.9366802,immoral,moral,1.4324852,-0.504195,"('immoral', 'moral')"
22,1.7327678,untrustworthy,trustworthy,1.6376357,-0.09513211,"('untrustworthy', 'trustworthy')"
23,1.3330466,insincere,sincere,1.3277464,-0.005300164,"('insincere', 'sincere')"
24,1.4446611,dishonest,honest,1.3118035,-0.13285768,"('dishonest', 'honest')"
25,0.34621078,egoistic,altruistic,0.3453961,-0.0008146763,"('egoistic', 'altruistic')"
26,-0.27843183,hardhearted,benevolent,0.17872299,0.4571548,"('hardhearted', 'benevolent')"
27,0.35017174,hardhearted,softhearted,1.2161969,0.86602515,"('hardhearted', 'softhearted')"
28,-0.20139404,disloyal,loyal,-0.32979557,-0.12840153,"('disloyal', 'loyal')"
29,-0.8685632,unfair,fair,-0.41274402,0.45581916,"('unfair', 'fair')"
30,1.6871383,intolerant,tolerant,1.4140178,-0.27312052,"('intolerant', 'tolerant')"
31,-0.8957843,evil,good,-0.983863,-0.08807868,"('evil', 'good')"
32,1.857054,unkind,kind,2.0986514,0.24159741,"('unkind', 'kind')"
33,-0.34261087,wrong,right,0.18919455,0.5318054,"('wrong', 'right')"
