,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5111054,0.6755538,-0.8355516
1,"('unfriendly', 'friendly')",1.5198049,1.7647016,0.24489669999999997
2,"('unlikable', 'likable')",0.9250566,0.1595783,-0.7654783000000001
3,"('repellent', 'pleasant')",1.2546117,1.2638234,0.009211699999999823
4,"('disliked', 'liked')",-0.6662043,-0.0871785,0.5790257999999999
5,"('distant', 'outgoing')",-0.0493911,0.3356186,0.3850097
6,"('distant', 'open')",-0.2619773,0.1712453,0.4332226
7,"('insensitive', 'sensitive')",1.8379247,1.6937143,-0.14421040000000018
8,"('unaffectionate', 'affectionate')",0.59087,0.9296666,0.3387966
9,"('unaffectionate', 'caring')",0.5779547,1.0607649,0.48281019999999986
10,"('unsympathetic', 'sympathetic')",1.8772922,1.047562,-0.8297302
11,"('unhelpful', 'helpful')",0.6893327,0.1779559,-0.5113768000000001
12,"('unsupportive', 'supportive')",0.6020367,1.1006133,0.49857660000000004
13,"('impolite', 'polite')",0.8577087,0.4090652,-0.4486435
14,"('antisocial', 'social')",0.3237617,0.6539639,0.33020220000000006
15,"('boring', 'funny')",0.7712316,0.5554492,-0.21578240000000004
16,"('unpopular', 'popular')",-0.3833911,-0.3196064,0.06378469999999997
17,"('nasty', 'nice')",-0.364271,-0.0325112,0.3317598
18,"('disagreeable', 'welcoming')",0.4093225,1.0829447,0.6736222000000001
19,"('inhospitable', 'hospitable')",0.1224207,-0.0032154,-0.1256361
20,"('rough', 'thoughtful')",-0.371416,-0.2049002,0.16651580000000002
21,"('immoral', 'moral')",1.3991392,0.544569,-0.8545702000000001
22,"('untrustworthy', 'trustworthy')",1.1459622,1.0499084,-0.09605379999999997
23,"('insincere', 'sincere')",1.6705265,1.294916,-0.37561050000000007
24,"('dishonest', 'honest')",1.7014651,1.3493045,-0.35216060000000016
25,"('egoistic', 'altruistic')",0.8103766,0.9916423,0.18126569999999997
26,"('hardhearted', 'benevolent')",0.3444405,0.8004215,0.455981
27,"('hardhearted', 'softhearted')",0.8463538,1.525355,0.6790012
28,"('disloyal', 'loyal')",-0.2283368,-0.5388217,-0.31048489999999995
29,"('unfair', 'fair')",-0.6879884,-0.331996,0.35599240000000004
30,"('intolerant', 'tolerant')",1.1855773,0.8022936,-0.3832837
31,"('evil', 'good')",-0.7647532,-0.452115,0.31263820000000003
32,"('unkind', 'kind')",1.9497286,1.7692015,-0.18052709999999994
33,"('wrong', 'right')",-0.4389054,0.2567252,0.6956306
34,"('mean', 'honorable')",0.7341685,0.3074817,-0.4266868
35,"('corrupt', 'incorrupt')",-2.585639,-1.8756121,0.7100269000000001
36,"('hostile', 'amicable')",-0.4042738,0.1593568,0.5636306
37,"('fake', 'genuine')",0.9166779,0.6991068,-0.21757110000000002
38,"('untruthful', 'truthful')",-0.1826015,-0.1434363,0.03916520000000001
39,"('exploitative', 'cooperative')",0.089448,0.6305804,0.5411324000000001
40,"('stingy', 'generous')",1.6455079,1.2182903,-0.42721759999999986
41,"('unforgiving', 'forgiving')",1.0098347,0.5514778,-0.45835690000000007
42,"('unreliable', 'reliable')",0.6732074,0.8597266,0.1865192
43,"('irresponsible', 'responsible')",0.9666322,0.8122686,-0.15436360000000005
44,"('prejudiced', 'unprejudiced')",-1.3884506,-1.5242333,-0.1357826999999998
45,"('incompetent', 'competent')",1.031803,0.9477144,-0.08408860000000007
46,"('uncompetitive', 'competitive')",0.9133381,0.6348154,-0.2785227
47,"('stupid', 'smart')",1.1388121,0.776595,-0.36221709999999996
48,"('unintelligent', 'intelligent')",1.0428245,0.5625525,-0.48027200000000003
49,"('unable', 'able')",-0.9797878,-0.3191271,0.6606607
50,"('clumsy', 'skillful')",-0.6688206,-0.357448,0.3113726
51,"('uneducated', 'educated')",1.5746148,1.1866389,-0.38797590000000004
52,"('irrational', 'rational')",-0.5031221,-0.3132184,0.1899037
53,"('uncreative', 'creative')",0.5730196,0.8187517,0.2457321
54,"('incapable', 'capable')",0.7458439,0.1980944,-0.5477495
55,"('incompetent', 'clever')",1.554593,1.2374954,-0.31709759999999987
56,"('impractical', 'practical')",0.9193444,1.0105626,0.09121820000000014
57,"('unimaginative', 'imaginative')",1.2080798,0.6877516,-0.5203281999999999
58,"('undiscriminating', 'discriminating')",1.2909986,0.8350276,-0.455971
59,"('foolish', 'wise')",-0.9571924,-0.7843891,0.1728033000000001
60,"('inefficient', 'efficient')",1.1848934,1.2331595,0.04826609999999998
61,"('illogical', 'logical')",0.0503745,0.4359528,0.3855783
62,"('incompetent', 'brilliant')",1.0944105,0.9397832,-0.1546272999999999
63,"('unperceptive', 'insightful')",1.2425272,0.9585809,-0.2839463000000001
64,"('shy', 'confident')",-0.5758485,-1.0424045,-0.46655599999999997
65,"('insecure', 'secure')",1.3401392,0.4101846,-0.9299546000000001
66,"('inactive', 'active')",-1.5110498,-1.4074458,0.10360400000000003
67,"('doubtful', 'determined')",-1.1197573,-1.0390199,0.08073740000000007
68,"('dependent', 'independent')",-0.529315,-0.3213293,0.2079857
69,"('lazy', 'industrious')",-2.2651614,-1.2825749,0.9825865000000003
70,"('lethargic', 'energetic')",2.1799488,1.9606317,-0.21931710000000004
71,"('diffident', 'self-confident')",-0.8005664,-0.4031582,0.3974082
72,"('unambitious', 'ambitious')",0.9327313,0.3826425,-0.5500888
73,"('helpless', 'self-reliant')",0.3838801,0.406902,0.023021899999999984
74,"('undedicated', 'dedicated')",0.8327105,1.6803728,0.8476623
75,"('meek', 'impulsive')",-0.2025554,-0.7120833,-0.5095278999999999
76,"('anxious', 'daring')",1.5946129,1.1739776,-0.42063530000000005
77,"('unmotivated', 'motivated')",-0.0732364,-0.622805,-0.5495686000000001
78,"('nonresilient', 'resilient')",-0.8602551,-0.271015,0.5892401
79,"('wavering', 'unwavering')",-0.0007891,-0.106191,-0.10540189999999999
80,"('dominated', 'dominating')",-0.1879921,-0.6334125,-0.44542040000000005
81,"('submissive', 'aggressive')",2.2606693,0.3863915,-1.8742778
82,"('poor', 'rich')",1.993769,1.2411973,-0.7525716999999998
83,"('powerless', 'powerful')",-0.9187911,-0.858675,0.060116100000000006
84,"('inferior', 'superior')",-0.1166667,-0.5474638,-0.43079709999999993
85,"('insignificant', 'prestigious')",-0.6344161,-0.4370474,0.19736870000000006
86,"('uninfluential', 'influential')",1.3911724,1.3515246,-0.03964780000000001
87,"('unsuccessful', 'successful')",0.2539082,-0.0774647,-0.33137289999999997
88,"('low', 'eminent')",1.402715,0.9290556,-0.47365939999999995
