,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7852556,0.9068425,-0.8784131
1,"('unfriendly', 'friendly')",1.7157054,1.9139097,0.1982043
2,"('unlikable', 'likable')",0.9461703,0.220698,-0.7254723000000001
3,"('repellent', 'pleasant')",1.0803386,1.1372607,0.056922099999999975
4,"('disliked', 'liked')",-0.5261168,0.0826386,0.6087554000000001
5,"('distant', 'outgoing')",0.1841099,0.4425457,0.2584358
6,"('distant', 'open')",0.0317224,0.3324298,0.3007074
7,"('insensitive', 'sensitive')",1.7492082,1.6256417,-0.12356649999999991
8,"('unaffectionate', 'affectionate')",0.6888889,0.9588261,0.2699372
9,"('unaffectionate', 'caring')",0.6475565,1.0202433,0.3726868
10,"('unsympathetic', 'sympathetic')",1.8832776,1.0607603,-0.8225172999999999
11,"('unhelpful', 'helpful')",0.329664,-0.0519827,-0.3816467
12,"('unsupportive', 'supportive')",0.7023578,1.1153929,0.4130351
13,"('impolite', 'polite')",0.6443416,0.3126457,-0.33169589999999993
14,"('antisocial', 'social')",0.2002233,0.511367,0.3111437
15,"('boring', 'funny')",0.730615,0.5200967,-0.21051830000000005
16,"('unpopular', 'popular')",-0.5784872,-0.4548038,0.1236834
17,"('nasty', 'nice')",-0.5651827,-0.2363623,0.3288204
18,"('disagreeable', 'welcoming')",0.530032,1.0395172,0.5094852
19,"('inhospitable', 'hospitable')",0.0214121,-0.0395696,-0.0609817
20,"('rough', 'thoughtful')",-0.2813206,-0.0233761,0.25794449999999997
21,"('immoral', 'moral')",1.3322112,0.5650528,-0.7671583999999999
22,"('untrustworthy', 'trustworthy')",1.2172886,1.0895633,-0.12772530000000004
23,"('insincere', 'sincere')",1.3559498,1.0381701,-0.3177797
24,"('dishonest', 'honest')",1.6764815,1.3835086,-0.29297289999999987
25,"('egoistic', 'altruistic')",0.8083733,0.9904702,0.1820969
26,"('hardhearted', 'benevolent')",0.3384977,0.6718159,0.3333182
27,"('hardhearted', 'softhearted')",1.051484,1.6975295,0.6460454999999998
28,"('disloyal', 'loyal')",-0.1456928,-0.4510842,-0.3053914
29,"('unfair', 'fair')",-0.4691313,-0.0453041,0.42382719999999996
30,"('intolerant', 'tolerant')",1.0174051,0.6602833,-0.35712179999999993
31,"('evil', 'good')",-0.6356483,-0.4067,0.22894830000000005
32,"('unkind', 'kind')",1.7622046,1.747189,-0.015015599999999907
33,"('wrong', 'right')",-0.3245847,0.3138368,0.6384215
34,"('mean', 'honorable')",0.472931,0.1089334,-0.3639976
35,"('corrupt', 'incorrupt')",-2.3891528,-1.6400631,0.7490897000000001
36,"('hostile', 'amicable')",-0.2265813,0.3580794,0.5846607
37,"('fake', 'genuine')",0.9833496,0.8374738,-0.1458758
38,"('untruthful', 'truthful')",-0.3974827,-0.3401594,0.05732330000000002
39,"('exploitative', 'cooperative')",-0.1246665,0.4650032,0.5896697
40,"('stingy', 'generous')",1.9511521,1.49034,-0.46081210000000006
