,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8332412,1.0553475,-0.7778936999999999
1,"('unfriendly', 'friendly')",1.6513542,1.876221,0.2248667999999998
2,"('unlikable', 'likable')",0.946138,0.2615494,-0.6845886000000001
3,"('repellent', 'pleasant')",1.1544806,1.336998,0.18251739999999983
4,"('disliked', 'liked')",-0.5100905,-0.0097111,0.5003794
5,"('distant', 'outgoing')",0.0845486,0.3145983,0.2300497
6,"('distant', 'open')",-0.0197818,0.2929211,0.3127029
7,"('insensitive', 'sensitive')",1.813045,1.7611986,-0.05184640000000007
8,"('unaffectionate', 'affectionate')",0.6147589,0.9070695,0.2923106
9,"('unaffectionate', 'caring')",0.6179823,1.0328822,0.4148999
10,"('unsympathetic', 'sympathetic')",1.9902464,1.274287,-0.7159594
11,"('unhelpful', 'helpful')",0.2043477,-0.0388291,-0.2431768
12,"('unsupportive', 'supportive')",0.7484122,1.193246,0.44483380000000006
13,"('impolite', 'polite')",0.5407857,0.4123227,-0.12846300000000005
14,"('antisocial', 'social')",0.0307609,0.3995604,0.3687995
15,"('boring', 'funny')",0.7715491,0.5550824,-0.2164667
16,"('unpopular', 'popular')",-0.4422252,-0.2337137,0.2085115
17,"('nasty', 'nice')",-0.4260967,-0.1677271,0.2583696
18,"('disagreeable', 'welcoming')",0.3879427,0.9859577,0.5980150000000001
19,"('inhospitable', 'hospitable')",0.0213186,-0.0677475,-0.08906610000000001
20,"('rough', 'thoughtful')",-0.4213219,-0.0999093,0.32141260000000005
21,"('immoral', 'moral')",1.2523378,0.5263733,-0.7259645
22,"('untrustworthy', 'trustworthy')",1.0081254,0.9404824,-0.0676429999999999
23,"('insincere', 'sincere')",1.336502,1.1476485,-0.1888535
24,"('dishonest', 'honest')",1.4445488,1.2388989,-0.20564990000000005
25,"('egoistic', 'altruistic')",0.8320183,1.0075539,0.1755356
26,"('hardhearted', 'benevolent')",0.2702351,0.5513321,0.281097
27,"('hardhearted', 'softhearted')",1.2057969,1.8788373,0.6730404000000001
28,"('disloyal', 'loyal')",-0.0421611,-0.2683486,-0.22618749999999999
29,"('unfair', 'fair')",-0.3678907,0.1036601,0.47155080000000005
30,"('intolerant', 'tolerant')",0.8350529,0.5165044,-0.3185485
31,"('evil', 'good')",-0.6004789,-0.4381324,0.16234650000000006
32,"('unkind', 'kind')",1.8072034,1.8590865,0.05188310000000018
33,"('wrong', 'right')",-0.5606925,0.1301788,0.6908713000000001
