,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.785472,0.931308,-0.8541639999999999
1,"('unfriendly', 'friendly')",1.8170632,2.033478,0.21641480000000013
2,"('unlikable', 'likable')",1.0286228,0.3190493,-0.7095735
3,"('repellent', 'pleasant')",1.2552964,1.368681,0.11338460000000006
4,"('disliked', 'liked')",-0.5295642,0.0370965,0.5666607
5,"('distant', 'outgoing')",0.2166529,0.4755993,0.2589464
6,"('distant', 'open')",0.1210431,0.460055,0.3390119
7,"('insensitive', 'sensitive')",1.9472027,1.8719783,-0.07522439999999997
8,"('unaffectionate', 'affectionate')",0.7461991,1.0435401,0.29734099999999997
9,"('unaffectionate', 'caring')",0.8107191,1.2124071,0.40168800000000005
10,"('unsympathetic', 'sympathetic')",1.8753102,1.1722988,-0.7030113999999998
11,"('unhelpful', 'helpful')",0.2650764,0.0194045,-0.2456719
12,"('unsupportive', 'supportive')",0.830302,1.2381514,0.40784940000000003
13,"('impolite', 'polite')",0.5442023,0.2746834,-0.2695189
14,"('antisocial', 'social')",0.0208088,0.3154754,0.2946666
15,"('boring', 'funny')",0.7103988,0.5346186,-0.17578019999999994
16,"('unpopular', 'popular')",-0.454275,-0.3395573,0.11471769999999998
17,"('nasty', 'nice')",-0.5242164,-0.2391066,0.2851098
18,"('disagreeable', 'welcoming')",0.633575,1.1351324,0.5015574
19,"('inhospitable', 'hospitable')",0.0287096,-0.000519,-0.029228599999999997
20,"('rough', 'thoughtful')",-0.392952,-0.0798757,0.31307630000000003
21,"('immoral', 'moral')",1.3083971,0.5364633,-0.7719338000000001
22,"('untrustworthy', 'trustworthy')",1.110748,0.990384,-0.12036400000000003
23,"('insincere', 'sincere')",1.4459361,1.1820286,-0.26390749999999996
24,"('dishonest', 'honest')",1.5496839,1.3508513,-0.19883260000000003
25,"('egoistic', 'altruistic')",0.9263095,1.0877523,0.1614428
26,"('hardhearted', 'benevolent')",0.1950747,0.5023519,0.3072772
27,"('hardhearted', 'softhearted')",1.2475337,1.9398892,0.6923555000000001
28,"('disloyal', 'loyal')",-0.0143327,-0.2208387,-0.206506
