,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9581118,unsociable,sociable,1.1100897,-0.8480221,"('unsociable', 'sociable')"
1,1.1363064,unfriendly,friendly,1.5182881,0.38198173,"('unfriendly', 'friendly')"
2,0.8524342,unlikable,likable,0.3007067,-0.55172753,"('unlikable', 'likable')"
3,1.563673,repellent,pleasant,1.695388,0.13171494,"('repellent', 'pleasant')"
4,-1.0073749,disliked,liked,-0.38098276,0.6263921,"('disliked', 'liked')"
5,0.22818865,distant,outgoing,0.3146028,0.08641414,"('distant', 'outgoing')"
6,0.026466407,distant,open,0.20454435,0.17807794,"('distant', 'open')"
7,1.3580326,insensitive,sensitive,1.4741234,0.116090775,"('insensitive', 'sensitive')"
8,0.9124916,unaffectionate,affectionate,1.154107,0.24161536,"('unaffectionate', 'affectionate')"
9,0.8490104,unaffectionate,caring,1.2322476,0.38323718,"('unaffectionate', 'caring')"
10,1.9577432,unsympathetic,sympathetic,1.2411785,-0.71656466,"('unsympathetic', 'sympathetic')"
11,0.7908397,unhelpful,helpful,0.3456043,-0.44523537,"('unhelpful', 'helpful')"
12,0.7640454,unsupportive,supportive,1.1287061,0.36466068,"('unsupportive', 'supportive')"
13,0.6614381,impolite,polite,0.21086183,-0.45057628,"('impolite', 'polite')"
14,0.49161348,antisocial,social,0.7305382,0.23892471,"('antisocial', 'social')"
15,0.7504909,boring,funny,0.55644894,-0.19404197,"('boring', 'funny')"
16,-0.8701726,unpopular,popular,-0.76948816,0.100684464,"('unpopular', 'popular')"
17,-0.47916842,nasty,nice,-0.36353788,0.11563054,"('nasty', 'nice')"
18,0.19143848,disagreeable,welcoming,0.7900619,0.5986234,"('disagreeable', 'welcoming')"
19,-0.2916931,inhospitable,hospitable,-0.21146457,0.08022852,"('inhospitable', 'hospitable')"
20,0.074069135,rough,thoughtful,0.19502166,0.120952524,"('rough', 'thoughtful')"
21,1.1848963,immoral,moral,0.44274035,-0.742156,"('immoral', 'moral')"
22,0.80141073,untrustworthy,trustworthy,0.7250883,-0.07632244,"('untrustworthy', 'trustworthy')"
23,1.787424,insincere,sincere,1.5057017,-0.2817223,"('insincere', 'sincere')"
24,1.1163168,dishonest,honest,0.94541585,-0.17090094,"('dishonest', 'honest')"
25,0.80204934,egoistic,altruistic,1.1058531,0.30380374,"('egoistic', 'altruistic')"
26,0.09132835,hardhearted,benevolent,0.4168279,0.32549953,"('hardhearted', 'benevolent')"
27,1.197527,hardhearted,softhearted,1.8095357,0.6120087,"('hardhearted', 'softhearted')"
28,0.20905939,disloyal,loyal,-0.008668512,-0.2177279,"('disloyal', 'loyal')"
29,-0.13638324,unfair,fair,0.27468154,0.41106477,"('unfair', 'fair')"
30,1.0134083,intolerant,tolerant,0.7253785,-0.2880298,"('intolerant', 'tolerant')"
31,-0.6107942,evil,good,-0.52856195,0.08223224,"('evil', 'good')"
32,1.4779633,unkind,kind,1.5163897,0.0384264,"('unkind', 'kind')"
33,-0.99535704,wrong,right,-0.30113763,0.6942194,"('wrong', 'right')"
34,0.22551543,mean,honorable,-0.100490615,-0.32600605,"('mean', 'honorable')"
35,-2.690074,corrupt,incorrupt,-1.9418247,0.7482493,"('corrupt', 'incorrupt')"
36,-1.0160631,hostile,amicable,-0.35538703,0.66067606,"('hostile', 'amicable')"
37,0.64804024,fake,genuine,0.5602499,-0.08779031,"('fake', 'genuine')"
38,-0.13566972,untruthful,truthful,-0.051333345,0.08433638,"('untruthful', 'truthful')"
39,-0.12613669,exploitative,cooperative,0.29338223,0.41951892,"('exploitative', 'cooperative')"
40,1.9295784,stingy,generous,1.5031748,-0.42640364,"('stingy', 'generous')"
41,0.93333775,unforgiving,forgiving,0.49765122,-0.43568653,"('unforgiving', 'forgiving')"
42,0.8640981,unreliable,reliable,1.1096128,0.24551475,"('unreliable', 'reliable')"
43,1.1243101,irresponsible,responsible,0.92705435,-0.19725579,"('irresponsible', 'responsible')"
44,-1.4434766,prejudiced,unprejudiced,-1.554941,-0.1114645,"('prejudiced', 'unprejudiced')"
45,1.0055252,incompetent,competent,1.0212947,0.015769482,"('incompetent', 'competent')"
46,0.9159941,uncompetitive,competitive,0.7478291,-0.16816503,"('uncompetitive', 'competitive')"
47,0.5396456,stupid,smart,0.30742478,-0.23222083,"('stupid', 'smart')"
48,0.6999145,unintelligent,intelligent,0.3395826,-0.36033192,"('unintelligent', 'intelligent')"
49,-1.154648,unable,able,-0.5569172,0.59773076,"('unable', 'able')"
50,-0.674916,clumsy,skillful,-0.37717903,0.297737,"('clumsy', 'skillful')"
51,0.78272676,uneducated,educated,0.6579955,-0.12473124,"('uneducated', 'educated')"
52,-0.7384289,irrational,rational,-0.58752424,0.15090466,"('irrational', 'rational')"
53,0.24042386,uncreative,creative,0.6191755,0.37875164,"('uncreative', 'creative')"
54,0.8482398,incapable,capable,0.31648824,-0.5317515,"('incapable', 'capable')"
55,2.1530893,incompetent,clever,1.8951764,-0.25791287,"('incompetent', 'clever')"
56,1.0335884,impractical,practical,1.0633354,0.02974701,"('impractical', 'practical')"
57,1.0179284,unimaginative,imaginative,0.70880836,-0.30912,"('unimaginative', 'imaginative')"
58,1.2741642,undiscriminating,discriminating,0.8041215,-0.4700427,"('undiscriminating', 'discriminating')"
59,-0.81979585,foolish,wise,-0.6570196,0.16277623,"('foolish', 'wise')"
