,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6895048,0.7389092,-0.9505955999999999
1,"('unfriendly', 'friendly')",1.4745625,1.6420052,0.16744270000000006
2,"('unlikable', 'likable')",0.8972168,0.0531643,-0.8440525000000001
3,"('repellent', 'pleasant')",1.1525535,1.1923058,0.03975229999999996
4,"('disliked', 'liked')",-0.5254658,-0.0063331,0.5191327
5,"('distant', 'outgoing')",-0.1800071,0.1730553,0.3530624
6,"('distant', 'open')",-0.3968713,-0.019523,0.37734829999999997
7,"('insensitive', 'sensitive')",1.953729,1.7481985,-0.20553050000000006
8,"('unaffectionate', 'affectionate')",0.522737,0.7591266,0.23638959999999998
9,"('unaffectionate', 'caring')",0.5771138,0.9563605,0.37924669999999994
10,"('unsympathetic', 'sympathetic')",1.9517858,1.092203,-0.8595827999999999
11,"('unhelpful', 'helpful')",0.6894617,0.2389012,-0.4505604999999999
12,"('unsupportive', 'supportive')",0.7054522,1.1453238,0.4398715999999999
13,"('impolite', 'polite')",0.9296685,0.5583152,-0.3713533
14,"('antisocial', 'social')",0.4084416,0.7469142,0.33847259999999996
15,"('boring', 'funny')",0.7317644,0.5321867,-0.19957769999999997
16,"('unpopular', 'popular')",-0.3700441,-0.3807074,-0.010663299999999987
17,"('nasty', 'nice')",-0.491049,-0.1100587,0.3809903
18,"('disagreeable', 'welcoming')",0.3645186,0.883575,0.5190564
19,"('inhospitable', 'hospitable')",0.1220908,0.0157605,-0.1063303
20,"('rough', 'thoughtful')",-0.347363,-0.2054189,0.1419441
21,"('immoral', 'moral')",1.4303191,0.598341,-0.8319780999999999
22,"('untrustworthy', 'trustworthy')",1.2815272,1.1163034,-0.16522379999999992
23,"('insincere', 'sincere')",1.5655975,1.2340075,-0.33159000000000005
24,"('dishonest', 'honest')",1.6969945,1.3159277,-0.38106679999999993
25,"('egoistic', 'altruistic')",0.8410096,0.9593004,0.11829080000000003
26,"('hardhearted', 'benevolent')",0.2954483,0.6544479,0.3589996
27,"('hardhearted', 'softhearted')",1.0539711,1.6203415,0.5663704
28,"('disloyal', 'loyal')",-0.1012547,-0.4906207,-0.389366
29,"('unfair', 'fair')",-0.6278785,-0.1880183,0.43986020000000003
30,"('intolerant', 'tolerant')",1.0443547,0.7262397,-0.3181149999999999
31,"('evil', 'good')",-0.8791563,-0.5108382,0.3683181
32,"('unkind', 'kind')",1.9970564,1.7888853,-0.20817109999999994
33,"('wrong', 'right')",-0.4207218,0.2446983,0.6654201
34,"('mean', 'honorable')",0.6375439,0.2090375,-0.42850640000000007
35,"('corrupt', 'incorrupt')",-2.5200835,-1.7813624,0.7387211000000002
36,"('hostile', 'amicable')",-0.5565458,-0.0581852,0.4983606
37,"('fake', 'genuine')",0.961587,0.7619838,-0.19960319999999998
38,"('untruthful', 'truthful')",-0.2008733,-0.0890842,0.1117891
39,"('exploitative', 'cooperative')",-0.0886389,0.4463273,0.5349662
40,"('stingy', 'generous')",1.8158743,1.2385399,-0.5773344
41,"('unforgiving', 'forgiving')",1.1529973,0.6373791,-0.5156182
42,"('unreliable', 'reliable')",0.8442539,0.9566513,0.11239739999999998
43,"('irresponsible', 'responsible')",0.9167848,0.7601095,-0.15667529999999996
44,"('prejudiced', 'unprejudiced')",-1.5424425,-1.6741799,-0.1317374
45,"('incompetent', 'competent')",1.2370063,1.1835148,-0.053491500000000025
46,"('uncompetitive', 'competitive')",1.0798345,0.7839953,-0.2958392000000001
47,"('stupid', 'smart')",1.0201979,0.5968011,-0.42339680000000013
48,"('unintelligent', 'intelligent')",0.9977996,0.4852113,-0.5125883
49,"('unable', 'able')",-1.0323257,-0.4194834,0.6128422999999998
50,"('clumsy', 'skillful')",-0.6055684,-0.3703594,0.235209
51,"('uneducated', 'educated')",1.8894565,1.5163217,-0.3731348000000001
52,"('irrational', 'rational')",-0.5976589,-0.4335338,0.16412509999999997
53,"('uncreative', 'creative')",0.44217,0.5979174,0.15574740000000004
54,"('incapable', 'capable')",0.6310604,0.0370918,-0.5939686
55,"('incompetent', 'clever')",1.8051239,1.4176857,-0.38743819999999984
56,"('impractical', 'practical')",1.031058,1.1669799,0.13592190000000004
57,"('unimaginative', 'imaginative')",1.1363921,0.601712,-0.5346800999999999
58,"('undiscriminating', 'discriminating')",1.2637648,0.706898,-0.5568667999999999
59,"('foolish', 'wise')",-0.9423431,-0.7973065,0.14503659999999996
60,"('inefficient', 'efficient')",1.2168206,1.2926674,0.0758468000000001
61,"('illogical', 'logical')",0.2589323,0.5498768,0.29094450000000005
62,"('incompetent', 'brilliant')",1.1358609,1.0128827,-0.12297819999999993
63,"('unperceptive', 'insightful')",1.3604558,1.0433542,-0.3171016
64,"('shy', 'confident')",-0.45951,-0.9302135,-0.47070350000000005
