,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5368702,0.6564976,-0.8803726000000001
1,"('unfriendly', 'friendly')",1.8279291,2.0051028,0.1771737
2,"('unlikable', 'likable')",0.9403632,0.1324137,-0.8079495
3,"('repellent', 'pleasant')",1.0244978,1.2271562,0.20265840000000002
4,"('disliked', 'liked')",-0.5883509,-0.0737304,0.5146205
5,"('distant', 'outgoing')",-0.0323904,0.2531745,0.2855649
6,"('distant', 'open')",-0.2075813,0.1351095,0.34269079999999996
7,"('insensitive', 'sensitive')",1.9230601,1.89098,-0.032080099999999945
8,"('unaffectionate', 'affectionate')",0.555932,0.7908938,0.2349618
9,"('unaffectionate', 'caring')",0.6253839,1.0770054,0.4516215
10,"('unsympathetic', 'sympathetic')",1.8502007,1.1190335,-0.7311672
11,"('unhelpful', 'helpful')",0.6951157,0.2407364,-0.45437930000000004
12,"('unsupportive', 'supportive')",0.7675879,1.2100478,0.4424598999999999
13,"('impolite', 'polite')",0.7199891,0.4252323,-0.29475680000000004
14,"('antisocial', 'social')",0.1594237,0.5971855,0.43776180000000003
15,"('boring', 'funny')",0.7234102,0.4247175,-0.2986927
16,"('unpopular', 'popular')",-0.488488,-0.4532455,0.035242499999999954
17,"('nasty', 'nice')",-0.6638729,-0.36093,0.3029429
18,"('disagreeable', 'welcoming')",0.434804,0.989461,0.554657
19,"('inhospitable', 'hospitable')",0.1969523,0.1029035,-0.0940488
20,"('rough', 'thoughtful')",-0.0051134,0.3013189,0.3064323
21,"('immoral', 'moral')",1.4977302,0.7835826,-0.7141475999999999
22,"('untrustworthy', 'trustworthy')",1.3105981,1.227407,-0.08319110000000007
23,"('insincere', 'sincere')",1.4993088,1.2462066,-0.25310220000000005
24,"('dishonest', 'honest')",1.9731549,1.6747125,-0.2984423999999999
25,"('egoistic', 'altruistic')",0.8879554,0.9886624,0.1007070000000001
26,"('hardhearted', 'benevolent')",0.4565006,0.7914421,0.33494150000000006
27,"('hardhearted', 'softhearted')",1.1934489,1.8277186,0.6342697000000002
28,"('disloyal', 'loyal')",0.0535916,-0.3375402,-0.39113180000000003
29,"('unfair', 'fair')",-0.478812,0.0346303,0.5134423
30,"('intolerant', 'tolerant')",1.0325702,0.6149277,-0.41764250000000014
31,"('evil', 'good')",-0.8463814,-0.6049062,0.2414752
32,"('unkind', 'kind')",1.9571888,1.8574163,-0.09977250000000004
33,"('wrong', 'right')",-0.2697417,0.3739087,0.6436504
34,"('mean', 'honorable')",0.6868484,0.2720526,-0.41479580000000005
35,"('corrupt', 'incorrupt')",-2.2364569,-1.6084737,0.6279831999999999
36,"('hostile', 'amicable')",-0.1654938,0.3023706,0.46786439999999996
37,"('fake', 'genuine')",1.1882155,1.037568,-0.15064750000000005
38,"('untruthful', 'truthful')",-0.0854331,-0.0787307,0.006702399999999997
39,"('exploitative', 'cooperative')",0.2332113,0.8177333,0.584522
40,"('stingy', 'generous')",1.7013572,1.2292463,-0.4721108999999999
41,"('unforgiving', 'forgiving')",1.142622,0.6139841,-0.5286379
42,"('unreliable', 'reliable')",0.9581385,1.163612,0.2054735000000001
