,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7152803,0.8239192,-0.8913611000000001
1,"('unfriendly', 'friendly')",1.3052791,1.5721426,0.26686350000000014
2,"('unlikable', 'likable')",0.7605327,0.0413187,-0.7192139999999999
3,"('repellent', 'pleasant')",0.9950302,1.0930569,0.09802670000000013
4,"('disliked', 'liked')",-0.5577034,-0.0423844,0.515319
5,"('distant', 'outgoing')",-0.0217114,0.2619364,0.2836478
6,"('distant', 'open')",-0.2215608,0.1306962,0.35225700000000004
7,"('insensitive', 'sensitive')",1.7156185,1.6350836,-0.08053489999999996
8,"('unaffectionate', 'affectionate')",0.4133407,0.6948768,0.28153609999999996
9,"('unaffectionate', 'caring')",0.5280171,0.9448653,0.4168482
10,"('unsympathetic', 'sympathetic')",1.7903286,0.9927279,-0.7976007
11,"('unhelpful', 'helpful')",0.4286289,0.0164266,-0.41220229999999997
12,"('unsupportive', 'supportive')",0.6723093,1.0809941,0.40868480000000007
13,"('impolite', 'polite')",0.6859506,0.3768597,-0.30909089999999995
14,"('antisocial', 'social')",0.5227481,0.7968358,0.27408769999999993
15,"('boring', 'funny')",0.7003931,0.4666926,-0.23370049999999998
16,"('unpopular', 'popular')",-0.697046,-0.4582385,0.23880750000000006
17,"('nasty', 'nice')",-0.3419491,-0.0175502,0.3243989
18,"('disagreeable', 'welcoming')",0.3603803,0.9976873,0.6373070000000001
19,"('inhospitable', 'hospitable')",-0.1302242,-0.1378816,-0.007657399999999981
20,"('rough', 'thoughtful')",-0.1358865,-0.0004762,0.13541029999999998
21,"('immoral', 'moral')",1.2861572,0.5147927,-0.7713644999999999
22,"('untrustworthy', 'trustworthy')",1.4846723,1.3275146,-0.15715769999999996
23,"('insincere', 'sincere')",1.3486782,1.0596639,-0.28901429999999984
24,"('dishonest', 'honest')",1.6591845,1.2927033,-0.36648119999999995
25,"('egoistic', 'altruistic')",0.5886123,0.7737781,0.18516580000000005
26,"('hardhearted', 'benevolent')",0.4353451,0.8375385,0.4021934
27,"('hardhearted', 'softhearted')",0.8198951,1.4963296,0.6764344999999999
28,"('disloyal', 'loyal')",-0.089115,-0.4929207,-0.4038057
29,"('unfair', 'fair')",-0.324865,0.0222729,0.3471379
30,"('intolerant', 'tolerant')",1.0907336,0.7193731,-0.3713605000000001
31,"('evil', 'good')",-0.6646111,-0.3606198,0.3039913
32,"('unkind', 'kind')",1.648618,1.6678153,0.019197300000000084
33,"('wrong', 'right')",-0.3927514,0.243909,0.6366604
34,"('mean', 'honorable')",0.3767241,-0.0074148,-0.3841389
35,"('corrupt', 'incorrupt')",-2.3619837,-1.7175174,0.6444663000000002
36,"('hostile', 'amicable')",-0.5157778,0.0557616,0.5715393999999999
37,"('fake', 'genuine')",0.7862037,0.5784097,-0.20779399999999992
38,"('untruthful', 'truthful')",-0.414039,-0.3536075,0.06043149999999997
39,"('exploitative', 'cooperative')",0.0924207,0.7100418,0.6176210999999999
40,"('stingy', 'generous')",1.8601734,1.3054526,-0.5547208000000001
41,"('unforgiving', 'forgiving')",1.0738761,0.5251013,-0.5487747999999999
42,"('unreliable', 'reliable')",0.7482522,0.970691,0.22243879999999994
43,"('irresponsible', 'responsible')",0.9487509,0.7350037,-0.21374719999999992
44,"('prejudiced', 'unprejudiced')",-1.5748927,-1.6649416,-0.09004889999999999
45,"('incompetent', 'competent')",1.2450659,1.0836149,-0.161451
46,"('uncompetitive', 'competitive')",1.049551,0.7062269,-0.3433240999999999
47,"('stupid', 'smart')",1.1288303,0.7990105,-0.3298198
48,"('unintelligent', 'intelligent')",0.7455398,0.304933,-0.44060679999999997
49,"('unable', 'able')",-0.8784334,-0.2447585,0.6336749
50,"('clumsy', 'skillful')",-0.91126,-0.4585837,0.4526763
51,"('uneducated', 'educated')",1.3407726,1.1282508,-0.21252179999999998
52,"('irrational', 'rational')",-0.590328,-0.3591806,0.23114739999999995
53,"('uncreative', 'creative')",0.5221073,0.7809654,0.2588581
54,"('incapable', 'capable')",0.6103953,0.1191528,-0.49124249999999997
55,"('incompetent', 'clever')",1.8013194,1.3873151,-0.4140043
56,"('impractical', 'practical')",1.0470507,1.0912188,0.04416810000000004
57,"('unimaginative', 'imaginative')",1.3830685,0.7952194,-0.5878491
58,"('undiscriminating', 'discriminating')",1.6545067,1.0687124,-0.5857943000000001
59,"('foolish', 'wise')",-0.9014514,-0.6756086,0.2258428
60,"('inefficient', 'efficient')",1.1119757,1.1734408,0.06146510000000016
61,"('illogical', 'logical')",0.203218,0.5868625,0.38364449999999994
62,"('incompetent', 'brilliant')",1.0608271,0.919031,-0.14179609999999998
63,"('unperceptive', 'insightful')",1.1466995,0.896569,-0.25013050000000003
64,"('shy', 'confident')",-0.3059411,-0.7552096,-0.4492685
65,"('insecure', 'secure')",1.5090041,0.5920498,-0.9169543000000001
66,"('inactive', 'active')",-1.3710798,-1.2842398,0.08684000000000003
67,"('doubtful', 'determined')",-1.0416753,-0.9794533,0.06222200000000011
68,"('dependent', 'independent')",-0.5541218,-0.2509236,0.3031982
69,"('lazy', 'industrious')",-2.1456658,-1.2493818,0.8962840000000001
70,"('lethargic', 'energetic')",2.2291846,1.9720534,-0.2571311999999999
71,"('diffident', 'self-confident')",-0.7990524,-0.508646,0.29040639999999995
72,"('unambitious', 'ambitious')",0.9360936,0.4215489,-0.5145447
73,"('helpless', 'self-reliant')",0.4571771,0.4706576,0.013480500000000006
74,"('undedicated', 'dedicated')",0.9920764,1.7911175,0.7990411
75,"('meek', 'impulsive')",-0.3061886,-0.7567559,-0.45056730000000006
76,"('anxious', 'daring')",1.4601764,1.0577332,-0.4024432
77,"('unmotivated', 'motivated')",-0.1328258,-0.6951573,-0.5623315
78,"('nonresilient', 'resilient')",-0.8354499,-0.2511671,0.5842828
79,"('wavering', 'unwavering')",-0.1311845,-0.1472524,-0.016067899999999996
80,"('dominated', 'dominating')",0.0687919,-0.3831784,-0.4519703
81,"('submissive', 'aggressive')",2.0934622,0.3651175,-1.7283446999999998
82,"('poor', 'rich')",1.603487,1.0712349,-0.5322521
83,"('powerless', 'powerful')",-0.6837576,-0.66896,0.014797599999999966
84,"('inferior', 'superior')",0.0542004,-0.3414896,-0.39569
85,"('insignificant', 'prestigious')",-0.9445677,-0.6510936,0.29347409999999996
86,"('uninfluential', 'influential')",1.3168704,1.3069843,-0.009886099999999898
87,"('unsuccessful', 'successful')",0.1775565,0.0023344,-0.17522210000000002
88,"('low', 'eminent')",0.7965132,0.6701572,-0.12635600000000002
