,Value_Male,0,1,Value_Female,female-male,tuple
0,2.3019657,unsociable,sociable,1.3681943,-0.9337714,"('unsociable', 'sociable')"
1,1.4294858,unfriendly,friendly,1.7095971,0.2801113,"('unfriendly', 'friendly')"
2,1.1445862,unlikable,likable,0.25165397,-0.89293224,"('unlikable', 'likable')"
3,1.5086062,repellent,pleasant,1.4975563,-0.011049867,"('repellent', 'pleasant')"
4,-0.7767185,disliked,liked,-0.26867166,0.50804687,"('disliked', 'liked')"
5,-0.3920545,distant,outgoing,-0.01527842,0.37677607,"('distant', 'outgoing')"
6,-0.67547184,distant,open,-0.21109265,0.4643792,"('distant', 'open')"
7,2.3277004,insensitive,sensitive,2.1088302,-0.21887016,"('insensitive', 'sensitive')"
8,0.14496407,unaffectionate,affectionate,0.47308722,0.32812315,"('unaffectionate', 'affectionate')"
9,0.3988807,unaffectionate,caring,0.86068666,0.46180597,"('unaffectionate', 'caring')"
10,2.5575519,unsympathetic,sympathetic,1.7205045,-0.83704734,"('unsympathetic', 'sympathetic')"
11,0.68247396,unhelpful,helpful,0.19386137,-0.4886126,"('unhelpful', 'helpful')"
12,0.9225749,unsupportive,supportive,1.3924705,0.4698956,"('unsupportive', 'supportive')"
13,1.5822682,impolite,polite,1.1520187,-0.43024957,"('impolite', 'polite')"
14,0.8593698,antisocial,social,1.196399,0.33702916,"('antisocial', 'social')"
15,0.5789398,boring,funny,0.1813083,-0.3976315,"('boring', 'funny')"
16,-0.65808815,unpopular,popular,-0.5982299,0.059858263,"('unpopular', 'popular')"
17,-0.34225124,nasty,nice,0.004259955,0.3465112,"('nasty', 'nice')"
18,0.32324788,disagreeable,welcoming,0.93729705,0.6140492,"('disagreeable', 'welcoming')"
19,0.018898178,inhospitable,hospitable,-0.17751932,-0.1964175,"('inhospitable', 'hospitable')"
20,-0.1867639,rough,thoughtful,-0.050323498,0.1364404,"('rough', 'thoughtful')"
21,1.9506315,immoral,moral,1.1017894,-0.84884214,"('immoral', 'moral')"
22,1.6956471,untrustworthy,trustworthy,1.5055048,-0.19014227,"('untrustworthy', 'trustworthy')"
23,1.8431591,insincere,sincere,1.4806683,-0.36249077,"('insincere', 'sincere')"
24,2.1965144,dishonest,honest,1.799717,-0.39679742,"('dishonest', 'honest')"
25,0.5288212,egoistic,altruistic,0.72687215,0.19805098,"('egoistic', 'altruistic')"
26,0.14236726,hardhearted,benevolent,0.61343265,0.4710654,"('hardhearted', 'benevolent')"
27,0.50671643,hardhearted,softhearted,1.3961734,0.8894569,"('hardhearted', 'softhearted')"
28,0.060878024,disloyal,loyal,-0.27279902,-0.33367705,"('disloyal', 'loyal')"
29,-0.72430235,unfair,fair,-0.38844573,0.33585662,"('unfair', 'fair')"
30,1.5467995,intolerant,tolerant,1.0096109,-0.53718865,"('intolerant', 'tolerant')"
31,-1.2225627,evil,good,-0.84007484,0.38248783,"('evil', 'good')"
32,2.0196838,unkind,kind,1.9805992,-0.039084673,"('unkind', 'kind')"
33,-0.33185303,wrong,right,0.3519107,0.68376374,"('wrong', 'right')"
34,0.66995436,mean,honorable,0.290612,-0.37934235,"('mean', 'honorable')"
35,-2.7040536,corrupt,incorrupt,-2.0395582,0.66449547,"('corrupt', 'incorrupt')"
36,-0.64411354,hostile,amicable,0.06137498,0.7054885,"('hostile', 'amicable')"
37,0.9313577,fake,genuine,0.7202567,-0.211101,"('fake', 'genuine')"
38,-0.18878776,untruthful,truthful,-0.10019721,0.08859055,"('untruthful', 'truthful')"
39,-0.1145744,exploitative,cooperative,0.5080164,0.6225908,"('exploitative', 'cooperative')"
40,1.748507,stingy,generous,1.2392757,-0.5092313,"('stingy', 'generous')"
41,1.2243218,unforgiving,forgiving,0.8171773,-0.40714455,"('unforgiving', 'forgiving')"
42,1.0916281,unreliable,reliable,1.1638505,0.07222247,"('unreliable', 'reliable')"
43,1.4097282,irresponsible,responsible,1.2420506,-0.16767752,"('irresponsible', 'responsible')"
44,-1.5956318,prejudiced,unprejudiced,-1.6207045,-0.025072694,"('prejudiced', 'unprejudiced')"
45,1.6147559,incompetent,competent,1.5066173,-0.10813856,"('incompetent', 'competent')"
46,1.6568524,uncompetitive,competitive,1.3819283,-0.27492404,"('uncompetitive', 'competitive')"
47,1.4981271,stupid,smart,1.1190298,-0.37909734,"('stupid', 'smart')"
48,1.2950544,unintelligent,intelligent,0.85388625,-0.4411682,"('unintelligent', 'intelligent')"
49,-1.1952261,unable,able,-0.6022095,0.59301656,"('unable', 'able')"
50,-1.0556929,clumsy,skillful,-0.70643014,0.34926277,"('clumsy', 'skillful')"
51,1.9711225,uneducated,educated,1.4996556,-0.4714669,"('uneducated', 'educated')"
52,-0.83566326,irrational,rational,-0.52927524,0.30638802,"('irrational', 'rational')"
53,0.24542391,uncreative,creative,0.4330529,0.18762898,"('uncreative', 'creative')"
54,0.73492354,incapable,capable,0.10157263,-0.6333509,"('incapable', 'capable')"
55,2.2009873,incompetent,clever,1.6832095,-0.5177778,"('incompetent', 'clever')"
56,1.6623137,impractical,practical,1.6844041,0.022090435,"('impractical', 'practical')"
57,1.6061128,unimaginative,imaginative,0.969584,-0.63652885,"('unimaginative', 'imaginative')"
58,1.4408661,undiscriminating,discriminating,0.9877367,-0.4531294,"('undiscriminating', 'discriminating')"
59,-1.412158,foolish,wise,-1.2456241,0.16653395,"('foolish', 'wise')"
60,1.892555,inefficient,efficient,1.8358338,-0.05672121,"('inefficient', 'efficient')"
61,0.41775608,illogical,logical,0.77120614,0.35345006,"('illogical', 'logical')"
62,1.6386019,incompetent,brilliant,1.2876599,-0.35094202,"('incompetent', 'brilliant')"
63,1.4376764,unperceptive,insightful,1.1425637,-0.29511273,"('unperceptive', 'insightful')"
64,-0.063783824,shy,confident,-0.6623156,-0.5985318,"('shy', 'confident')"
65,2.1102395,insecure,secure,1.1394609,-0.9707786,"('insecure', 'secure')"
66,-1.961495,inactive,active,-1.7894622,0.17203283,"('inactive', 'active')"
67,-1.1111383,doubtful,determined,-1.0505105,0.060627818,"('doubtful', 'determined')"
68,-0.73328376,dependent,independent,-0.42273164,0.31055212,"('dependent', 'independent')"
69,-2.6836329,lazy,industrious,-1.5867196,1.0969132,"('lazy', 'industrious')"
70,2.8354068,lethargic,energetic,2.5303469,-0.3050599,"('lethargic', 'energetic')"
71,-1.0379899,diffident,self-confident,-0.7055588,0.33243108,"('diffident', 'self-confident')"
72,0.88923514,unambitious,ambitious,0.20678382,-0.6824513,"('unambitious', 'ambitious')"
73,0.3209342,helpless,self-reliant,0.3188097,-0.0021245182,"('helpless', 'self-reliant')"
74,0.86169237,undedicated,dedicated,1.7608905,0.8991981,"('undedicated', 'dedicated')"
75,-1.0681043,meek,impulsive,-1.4881814,-0.4200771,"('meek', 'impulsive')"
76,1.8552179,anxious,daring,1.3330032,-0.5222148,"('anxious', 'daring')"
77,0.24327,unmotivated,motivated,-0.38377264,-0.62704265,"('unmotivated', 'motivated')"
78,-0.82979375,nonresilient,resilient,-0.18612945,0.6436643,"('nonresilient', 'resilient')"
79,-0.36542344,wavering,unwavering,-0.4391355,-0.07371205,"('wavering', 'unwavering')"
80,0.023407064,dominated,dominating,-0.45064968,-0.47405675,"('dominated', 'dominating')"
81,3.0534744,submissive,aggressive,1.021016,-2.0324583,"('submissive', 'aggressive')"
82,2.000884,poor,rich,1.1874021,-0.8134819,"('poor', 'rich')"
83,-0.86842924,powerless,powerful,-0.7258655,0.14256376,"('powerless', 'powerful')"
84,-0.13647144,inferior,superior,-0.576929,-0.44045752,"('inferior', 'superior')"
85,-1.162012,insignificant,prestigious,-0.84111464,0.32089734,"('insignificant', 'prestigious')"
