,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1016953,unsociable,sociable,0.41836652,-0.68332875,"('unsociable', 'sociable')"
1,1.2050384,unfriendly,friendly,1.3408371,0.1357987,"('unfriendly', 'friendly')"
2,1.0807207,unlikable,likable,0.48274893,-0.59797174,"('unlikable', 'likable')"
3,1.2566628,repellent,pleasant,1.4431224,0.18645954,"('repellent', 'pleasant')"
4,-0.48985097,disliked,liked,0.08228821,0.5721392,"('disliked', 'liked')"
5,-0.23592132,distant,outgoing,-0.05476391,0.18115741,"('distant', 'outgoing')"
6,-0.5843885,distant,open,-0.46850017,0.11588833,"('distant', 'open')"
7,0.7889032,insensitive,sensitive,0.8604741,0.07157093,"('insensitive', 'sensitive')"
8,0.4834712,unaffectionate,affectionate,0.66465443,0.18118322,"('unaffectionate', 'affectionate')"
9,0.54043907,unaffectionate,caring,0.78198075,0.24154168,"('unaffectionate', 'caring')"
10,1.4559051,unsympathetic,sympathetic,0.7674442,-0.6884609,"('unsympathetic', 'sympathetic')"
11,0.9296157,unhelpful,helpful,0.3784542,-0.55116147,"('unhelpful', 'helpful')"
12,0.038456764,unsupportive,supportive,0.5616538,0.52319705,"('unsupportive', 'supportive')"
13,0.8693121,impolite,polite,0.57000643,-0.29930568,"('impolite', 'polite')"
14,0.07672717,antisocial,social,0.59683067,0.5201035,"('antisocial', 'social')"
15,0.90001494,boring,funny,0.70546913,-0.1945458,"('boring', 'funny')"
16,-0.26061222,unpopular,popular,-0.21199492,0.048617303,"('unpopular', 'popular')"
17,-0.58186144,nasty,nice,-0.3068239,0.27503753,"('nasty', 'nice')"
18,0.065663785,disagreeable,welcoming,0.70809865,0.64243484,"('disagreeable', 'welcoming')"
19,0.066873126,inhospitable,hospitable,-0.18706927,-0.2539424,"('inhospitable', 'hospitable')"
20,-0.66376585,rough,thoughtful,-0.42015576,0.24361008,"('rough', 'thoughtful')"
21,1.689861,immoral,moral,0.91112864,-0.7787324,"('immoral', 'moral')"
22,0.94329697,untrustworthy,trustworthy,0.99261767,0.049320698,"('untrustworthy', 'trustworthy')"
23,2.047412,insincere,sincere,1.5954278,-0.45198417,"('insincere', 'sincere')"
24,1.6444582,dishonest,honest,1.3302791,-0.31417906,"('dishonest', 'honest')"
25,0.6476417,egoistic,altruistic,0.84700346,0.19936174,"('egoistic', 'altruistic')"
26,-0.005477816,hardhearted,benevolent,0.43495372,0.44043154,"('hardhearted', 'benevolent')"
27,0.70935434,hardhearted,softhearted,1.3021079,0.5927536,"('hardhearted', 'softhearted')"
28,0.04491176,disloyal,loyal,-0.23074262,-0.27565438,"('disloyal', 'loyal')"
29,-0.04126791,unfair,fair,0.2714873,0.3127552,"('unfair', 'fair')"
30,1.2249103,intolerant,tolerant,1.0293261,-0.19558418,"('intolerant', 'tolerant')"
31,-0.46604216,evil,good,-0.368641,0.09740117,"('evil', 'good')"
32,1.6171979,unkind,kind,1.4720122,-0.14518571,"('unkind', 'kind')"
33,-0.5354456,wrong,right,0.002536416,0.537982,"('wrong', 'right')"
34,0.9295612,mean,honorable,0.42577922,-0.503782,"('mean', 'honorable')"
35,-2.0376778,corrupt,incorrupt,-1.5221046,0.51557314,"('corrupt', 'incorrupt')"
36,-0.19621721,hostile,amicable,-0.073205754,0.123011455,"('hostile', 'amicable')"
37,0.35681686,fake,genuine,0.1918816,-0.16493526,"('fake', 'genuine')"
38,0.4367528,untruthful,truthful,0.32090136,-0.11585143,"('untruthful', 'truthful')"
39,-0.28094572,exploitative,cooperative,0.3647795,0.64572525,"('exploitative', 'cooperative')"
