,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.805393,0.9009612,-0.9044318
1,"('unfriendly', 'friendly')",1.9758059,2.1352081,0.15940219999999994
2,"('unlikable', 'likable')",0.8642385,0.1058355,-0.758403
3,"('repellent', 'pleasant')",0.9889768,1.0839736,0.09499679999999999
4,"('disliked', 'liked')",-0.534952,-0.0109851,0.5239669
5,"('distant', 'outgoing')",0.3975535,0.6280073,0.23045380000000004
6,"('distant', 'open')",0.246269,0.5906525,0.34438350000000006
7,"('insensitive', 'sensitive')",1.8547974,1.720156,-0.13464140000000002
8,"('unaffectionate', 'affectionate')",0.9433788,1.1662022,0.22282340000000012
9,"('unaffectionate', 'caring')",1.0332605,1.3517163,0.3184558000000002
10,"('unsympathetic', 'sympathetic')",1.8940248,1.0214866,-0.8725381999999999
11,"('unhelpful', 'helpful')",0.5667326,0.1810532,-0.3856794
12,"('unsupportive', 'supportive')",0.7488488,1.1368588,0.38800999999999997
13,"('impolite', 'polite')",0.6726962,0.3251994,-0.34749679999999994
14,"('antisocial', 'social')",0.0160327,0.3757185,0.3596858
15,"('boring', 'funny')",0.8811296,0.6081795,-0.2729501
16,"('unpopular', 'popular')",-0.2893183,-0.1759085,0.11340979999999998
17,"('nasty', 'nice')",-0.2806394,-0.0242719,0.25636749999999997
18,"('disagreeable', 'welcoming')",0.4288932,1.0485975,0.6197043000000001
19,"('inhospitable', 'hospitable')",0.3763407,0.1717896,-0.20455109999999999
20,"('rough', 'thoughtful')",-0.5720713,-0.2847018,0.28736949999999994
21,"('immoral', 'moral')",1.1472139,0.3011373,-0.8460766
22,"('untrustworthy', 'trustworthy')",1.1955891,1.0521408,-0.14344829999999997
23,"('insincere', 'sincere')",1.5080396,1.2219758,-0.2860638
24,"('dishonest', 'honest')",1.6457075,1.3047463,-0.3409612000000002
25,"('egoistic', 'altruistic')",0.9024691,1.1260277,0.22355860000000005
26,"('hardhearted', 'benevolent')",0.3832934,0.7828953,0.39960189999999995
27,"('hardhearted', 'softhearted')",1.0607837,1.734627,0.6738432999999999
28,"('disloyal', 'loyal')",-0.0766541,-0.3863145,-0.3096604
29,"('unfair', 'fair')",-0.6187976,-0.2323182,0.3864793999999999
30,"('intolerant', 'tolerant')",0.9559763,0.594709,-0.36126729999999996
31,"('evil', 'good')",-0.7614368,-0.4648485,0.2965883
32,"('unkind', 'kind')",2.082358,1.9520248,-0.13033320000000015
33,"('wrong', 'right')",-0.3776714,0.3451214,0.7227928
34,"('mean', 'honorable')",0.6765814,0.2662438,-0.4103376
35,"('corrupt', 'incorrupt')",-2.4050147,-1.6928125,0.7122022000000001
36,"('hostile', 'amicable')",-0.1127895,0.4760315,0.588821
37,"('fake', 'genuine')",0.7028034,0.5721407,-0.13066270000000002
38,"('untruthful', 'truthful')",-0.1139294,-0.046947,0.0669824
39,"('exploitative', 'cooperative')",0.0780951,0.6458591,0.567764
40,"('stingy', 'generous')",1.7734894,1.3246409,-0.4488485000000002
41,"('unforgiving', 'forgiving')",1.0810093,0.5684856,-0.5125237
42,"('unreliable', 'reliable')",0.8364052,1.0199601,0.18355490000000008
43,"('irresponsible', 'responsible')",0.8703134,0.7459623,-0.12435110000000005
44,"('prejudiced', 'unprejudiced')",-1.4577758,-1.5397056,-0.08192979999999994
45,"('incompetent', 'competent')",1.0105474,0.9024173,-0.10813010000000012
46,"('uncompetitive', 'competitive')",0.6348177,0.4009784,-0.23383930000000003
47,"('stupid', 'smart')",1.1857034,0.8885746,-0.29712879999999997
48,"('unintelligent', 'intelligent')",0.9872738,0.5282416,-0.4590322
49,"('unable', 'able')",-0.7937662,-0.1535999,0.6401663
50,"('clumsy', 'skillful')",-0.5704116,-0.2789462,0.29146540000000004
51,"('uneducated', 'educated')",1.5733126,1.2510121,-0.3223004999999999
52,"('irrational', 'rational')",-0.3890389,-0.1902249,0.19881400000000002
53,"('uncreative', 'creative')",0.7547463,1.042168,0.2874217
54,"('incapable', 'capable')",1.0013508,0.4194395,-0.5819113
55,"('incompetent', 'clever')",1.588688,1.264306,-0.32438200000000017
56,"('impractical', 'practical')",0.84758,0.9282854,0.08070540000000004
57,"('unimaginative', 'imaginative')",1.3082198,0.8438966,-0.46432320000000005
58,"('undiscriminating', 'discriminating')",1.5963203,1.0713576,-0.5249626999999999
59,"('foolish', 'wise')",-0.7725282,-0.5966728,0.1758554
60,"('inefficient', 'efficient')",1.0521858,1.144441,0.09225520000000009
61,"('illogical', 'logical')",0.1064139,0.4994421,0.3930282
62,"('incompetent', 'brilliant')",0.942817,0.7943078,-0.1485092
63,"('unperceptive', 'insightful')",1.2682085,0.9716625,-0.2965460000000001
64,"('shy', 'confident')",-0.6536699,-1.1044661,-0.4507962
65,"('insecure', 'secure')",1.2224367,0.3594928,-0.8629439000000001
66,"('inactive', 'active')",-1.254194,-1.253807,0.00038700000000013723
67,"('doubtful', 'determined')",-1.0036195,-0.9991526,0.004466900000000162
68,"('dependent', 'independent')",-0.5119929,-0.2792081,0.23278479999999996
69,"('lazy', 'industrious')",-2.1946969,-1.2148756,0.9798212999999998
70,"('lethargic', 'energetic')",2.1681927,1.9522208,-0.2159719
71,"('diffident', 'self-confident')",-0.7176617,-0.4523715,0.2652902
72,"('unambitious', 'ambitious')",1.0478087,0.4062617,-0.6415470000000001
73,"('helpless', 'self-reliant')",0.4554257,0.4450767,-0.010348999999999997
74,"('undedicated', 'dedicated')",0.9276622,1.7366567,0.8089945
75,"('meek', 'impulsive')",-0.1493551,-0.6574518,-0.5080967000000001
76,"('anxious', 'daring')",1.519762,1.0942583,-0.42550370000000015
77,"('unmotivated', 'motivated')",-0.0524059,-0.5060966,-0.4536907
78,"('nonresilient', 'resilient')",-0.730562,-0.2449272,0.48563480000000003
79,"('wavering', 'unwavering')",0.2292309,0.1256197,-0.10361119999999999
80,"('dominated', 'dominating')",-0.3116081,-0.6855875,-0.3739794
81,"('submissive', 'aggressive')",2.2600133,0.406714,-1.8532992999999998
82,"('poor', 'rich')",2.030204,1.3137729,-0.7164310999999999
83,"('powerless', 'powerful')",-0.7467623,-0.7519146,-0.0051522999999999985
84,"('inferior', 'superior')",-0.0349634,-0.4032167,-0.3682533
85,"('insignificant', 'prestigious')",-0.5426506,-0.254711,0.28793959999999996
86,"('uninfluential', 'influential')",1.5548315,1.4198103,-0.13502119999999995
87,"('unsuccessful', 'successful')",0.0001064,-0.2134177,-0.2135241
88,"('low', 'eminent')",1.2530985,0.998838,-0.2542604999999999
