,Value_Male,0,1,Value_Female,female-male,tuple
0,1.482885,unsociable,sociable,0.73900914,-0.74387586,"('unsociable', 'sociable')"
1,0.85073656,unfriendly,friendly,1.1156371,0.2649005,"('unfriendly', 'friendly')"
2,0.6335545,unlikable,likable,0.07808106,-0.55547345,"('unlikable', 'likable')"
3,1.2383968,repellent,pleasant,1.3191444,0.080747604,"('repellent', 'pleasant')"
4,-0.9989939,disliked,liked,-0.16576646,0.8332274,"('disliked', 'liked')"
5,-0.30223495,distant,outgoing,-0.06274232,0.23949262,"('distant', 'outgoing')"
6,-0.5217202,distant,open,-0.31699407,0.2047261,"('distant', 'open')"
7,0.98032457,insensitive,sensitive,0.9327092,-0.04761535,"('insensitive', 'sensitive')"
8,0.45917374,unaffectionate,affectionate,0.7652287,0.30605495,"('unaffectionate', 'affectionate')"
9,0.49441144,unaffectionate,caring,0.82899874,0.3345873,"('unaffectionate', 'caring')"
10,1.9824176,unsympathetic,sympathetic,1.1886376,-0.79377997,"('unsympathetic', 'sympathetic')"
11,1.1748959,unhelpful,helpful,0.5167026,-0.6581933,"('unhelpful', 'helpful')"
12,0.06454441,unsupportive,supportive,0.66401917,0.5994748,"('unsupportive', 'supportive')"
13,0.6896496,impolite,polite,0.38424474,-0.30540484,"('impolite', 'polite')"
14,0.4974316,antisocial,social,0.8576366,0.36020496,"('antisocial', 'social')"
15,0.8293036,boring,funny,0.57236755,-0.25693607,"('boring', 'funny')"
16,-0.9152934,unpopular,popular,-0.67128074,0.24401265,"('unpopular', 'popular')"
17,-0.11737557,nasty,nice,0.15173516,0.26911074,"('nasty', 'nice')"
18,-0.29354322,disagreeable,welcoming,0.37851235,0.6720556,"('disagreeable', 'welcoming')"
19,-0.30894288,inhospitable,hospitable,-0.44692245,-0.13797957,"('inhospitable', 'hospitable')"
20,-0.49001762,rough,thoughtful,-0.32580173,0.1642159,"('rough', 'thoughtful')"
21,1.4300922,immoral,moral,0.70053726,-0.72955495,"('immoral', 'moral')"
22,1.073289,untrustworthy,trustworthy,1.077599,0.004310012,"('untrustworthy', 'trustworthy')"
23,1.8506495,insincere,sincere,1.4637169,-0.3869326,"('insincere', 'sincere')"
24,1.8258967,dishonest,honest,1.4460229,-0.37987387,"('dishonest', 'honest')"
25,0.3827563,egoistic,altruistic,0.6671438,0.28438753,"('egoistic', 'altruistic')"
26,0.51784545,hardhearted,benevolent,0.76812595,0.2502805,"('hardhearted', 'benevolent')"
27,0.7825009,hardhearted,softhearted,1.3372175,0.5547165,"('hardhearted', 'softhearted')"
28,0.46692693,disloyal,loyal,0.031573053,-0.43535388,"('disloyal', 'loyal')"
29,0.019907039,unfair,fair,0.32496282,0.3050558,"('unfair', 'fair')"
30,1.3814996,intolerant,tolerant,1.0093826,-0.37211704,"('intolerant', 'tolerant')"
31,-0.32573438,evil,good,-0.1662266,0.15950778,"('evil', 'good')"
32,1.6300889,unkind,kind,1.5327523,-0.09733665,"('unkind', 'kind')"
33,-1.085225,wrong,right,-0.32243663,0.76278836,"('wrong', 'right')"
34,0.84020793,mean,honorable,0.23757267,-0.60263526,"('mean', 'honorable')"
35,-1.9375763,corrupt,incorrupt,-1.5454934,0.39208293,"('corrupt', 'incorrupt')"
36,-0.30137402,hostile,amicable,-0.08489601,0.216478,"('hostile', 'amicable')"
37,0.73717195,fake,genuine,0.54620135,-0.1909706,"('fake', 'genuine')"
38,0.29024956,untruthful,truthful,0.178603,-0.11164656,"('untruthful', 'truthful')"
39,-0.21840142,exploitative,cooperative,0.30649763,0.52489907,"('exploitative', 'cooperative')"
40,1.2307067,stingy,generous,0.95975083,-0.27095586,"('stingy', 'generous')"
41,1.2239696,unforgiving,forgiving,0.63420886,-0.5897607,"('unforgiving', 'forgiving')"
42,0.3862108,unreliable,reliable,0.6454609,0.2592501,"('unreliable', 'reliable')"
43,1.1007404,irresponsible,responsible,0.905055,-0.19568545,"('irresponsible', 'responsible')"
44,-1.3969967,prejudiced,unprejudiced,-1.6601162,-0.26311946,"('prejudiced', 'unprejudiced')"
45,1.3371457,incompetent,competent,1.3660967,0.028951049,"('incompetent', 'competent')"
46,0.7670886,uncompetitive,competitive,0.70496815,-0.062120438,"('uncompetitive', 'competitive')"
47,0.90651464,stupid,smart,0.6728327,-0.23368192,"('stupid', 'smart')"
48,0.60865873,unintelligent,intelligent,0.36575937,-0.24289936,"('unintelligent', 'intelligent')"
49,-1.4068412,unable,able,-0.7742838,0.63255733,"('unable', 'able')"
50,-0.7635471,clumsy,skillful,-0.67120737,0.092339754,"('clumsy', 'skillful')"
51,1.0132356,uneducated,educated,0.9336932,-0.0795424,"('uneducated', 'educated')"
52,-0.46007514,irrational,rational,-0.45808643,0.001988709,"('irrational', 'rational')"
53,0.055790246,uncreative,creative,0.23563713,0.17984688,"('uncreative', 'creative')"
54,0.061174877,incapable,capable,-0.51106447,-0.57223934,"('incapable', 'capable')"
55,1.5148355,incompetent,clever,1.5101103,-0.004725218,"('incompetent', 'clever')"
56,0.7315229,impractical,practical,0.88503027,0.15350735,"('impractical', 'practical')"
57,0.80534416,unimaginative,imaginative,0.44760612,-0.35773805,"('unimaginative', 'imaginative')"
58,1.163205,undiscriminating,discriminating,0.79209214,-0.37111288,"('undiscriminating', 'discriminating')"
59,-0.9667913,foolish,wise,-0.88975024,0.07704103,"('foolish', 'wise')"
60,1.0046157,inefficient,efficient,1.2099375,0.20532179,"('inefficient', 'efficient')"
61,0.06571454,illogical,logical,0.44855064,0.3828361,"('illogical', 'logical')"
62,0.5641959,incompetent,brilliant,0.7786086,0.21441275,"('incompetent', 'brilliant')"
63,1.0187392,unperceptive,insightful,0.84218085,-0.17655838,"('unperceptive', 'insightful')"
64,-0.9584006,shy,confident,-1.0640106,-0.10561001,"('shy', 'confident')"
65,1.4138418,insecure,secure,0.5170572,-0.89678466,"('insecure', 'secure')"
66,-1.4754299,inactive,active,-1.6448395,-0.16940963,"('inactive', 'active')"
67,-1.0092423,doubtful,determined,-1.042704,-0.03346169,"('doubtful', 'determined')"
68,-0.95309496,dependent,independent,-0.68023956,0.2728554,"('dependent', 'independent')"
69,-1.9148495,lazy,industrious,-1.4255279,0.4893216,"('lazy', 'industrious')"
70,1.6689175,lethargic,energetic,1.616866,-0.052051544,"('lethargic', 'energetic')"
71,-1.1385268,diffident,self-confident,-0.8293728,0.30915397,"('diffident', 'self-confident')"
