,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0467727,unsociable,sociable,1.1712551,-0.8755176,"('unsociable', 'sociable')"
1,1.5526901,unfriendly,friendly,1.9322255,0.37953532,"('unfriendly', 'friendly')"
2,1.0541968,unlikable,likable,0.4907412,-0.56345564,"('unlikable', 'likable')"
3,1.6121787,repellent,pleasant,1.6634516,0.05127287,"('repellent', 'pleasant')"
4,-0.9159055,disliked,liked,-0.31153676,0.6043687,"('disliked', 'liked')"
5,0.36203232,distant,outgoing,0.56062716,0.19859484,"('distant', 'outgoing')"
6,0.20931107,distant,open,0.49185768,0.2825466,"('distant', 'open')"
7,1.5108999,insensitive,sensitive,1.4979995,-0.0129003525,"('insensitive', 'sensitive')"
8,1.0235572,unaffectionate,affectionate,1.3777688,0.35421157,"('unaffectionate', 'affectionate')"
9,1.0425212,unaffectionate,caring,1.4577099,0.41518867,"('unaffectionate', 'caring')"
10,1.9770632,unsympathetic,sympathetic,1.3074907,-0.6695725,"('unsympathetic', 'sympathetic')"
11,0.5543431,unhelpful,helpful,0.27982053,-0.27452257,"('unhelpful', 'helpful')"
12,0.7793028,unsupportive,supportive,1.1392992,0.35999638,"('unsupportive', 'supportive')"
13,0.7631088,impolite,polite,0.32787317,-0.43523562,"('impolite', 'polite')"
14,0.18632032,antisocial,social,0.38663134,0.20031102,"('antisocial', 'social')"
15,0.7584529,boring,funny,0.60544884,-0.15300405,"('boring', 'funny')"
16,-0.4086028,unpopular,popular,-0.2954748,0.11312801,"('unpopular', 'popular')"
17,-0.5276017,nasty,nice,-0.31197596,0.21562576,"('nasty', 'nice')"
18,0.5181006,disagreeable,welcoming,1.0357847,0.5176841,"('disagreeable', 'welcoming')"
19,-0.032407872,inhospitable,hospitable,0.081498176,0.11390605,"('inhospitable', 'hospitable')"
20,-0.20240776,rough,thoughtful,0.039568584,0.24197635,"('rough', 'thoughtful')"
21,1.1210724,immoral,moral,0.37118512,-0.7498873,"('immoral', 'moral')"
22,0.75724655,untrustworthy,trustworthy,0.6452087,-0.11203784,"('untrustworthy', 'trustworthy')"
