,Value_Male,0,1,Value_Female,female-male,tuple
0,1.9803424,unsociable,sociable,1.2764807,-0.7038617,"('unsociable', 'sociable')"
1,0.8700604,unfriendly,friendly,1.2181667,0.34810632,"('unfriendly', 'friendly')"
2,0.6416974,unlikable,likable,0.13856919,-0.50312823,"('unlikable', 'likable')"
3,1.7430173,repellent,pleasant,1.7554592,0.012441874,"('repellent', 'pleasant')"
4,-1.128232,disliked,liked,-0.37413436,0.75409764,"('disliked', 'liked')"
5,-0.59449923,distant,outgoing,-0.43165103,0.1628482,"('distant', 'outgoing')"
6,-0.6390704,distant,open,-0.51462567,0.12444472,"('distant', 'open')"
7,1.3847294,insensitive,sensitive,1.4812385,0.0965091,"('insensitive', 'sensitive')"
8,0.25885892,unaffectionate,affectionate,0.46683744,0.20797852,"('unaffectionate', 'affectionate')"
9,0.35956022,unaffectionate,caring,0.73068523,0.371125,"('unaffectionate', 'caring')"
10,2.4303792,unsympathetic,sympathetic,1.6283609,-0.8020183,"('unsympathetic', 'sympathetic')"
11,0.64501005,unhelpful,helpful,0.29651132,-0.34849873,"('unhelpful', 'helpful')"
12,0.352218,unsupportive,supportive,0.8371183,0.48490033,"('unsupportive', 'supportive')"
13,0.95587915,impolite,polite,0.7945118,-0.16136736,"('impolite', 'polite')"
14,0.77861315,antisocial,social,1.0847291,0.30611593,"('antisocial', 'social')"
15,0.854402,boring,funny,0.655885,-0.19851702,"('boring', 'funny')"
16,-1.0192277,unpopular,popular,-0.84532285,0.1739049,"('unpopular', 'popular')"
17,-0.30544454,nasty,nice,-0.060120884,0.24532366,"('nasty', 'nice')"
18,-0.32268363,disagreeable,welcoming,0.27593,0.5986136,"('disagreeable', 'welcoming')"
19,-0.4890473,inhospitable,hospitable,-0.48626208,0.0027852058,"('inhospitable', 'hospitable')"
20,0.020495772,rough,thoughtful,0.14487602,0.124380246,"('rough', 'thoughtful')"
21,1.8180307,immoral,moral,1.1603059,-0.65772486,"('immoral', 'moral')"
22,1.3190391,untrustworthy,trustworthy,1.2576497,-0.061389446,"('untrustworthy', 'trustworthy')"
23,1.7281722,insincere,sincere,1.445566,-0.28260612,"('insincere', 'sincere')"
24,1.9195111,dishonest,honest,1.6758863,-0.2436248,"('dishonest', 'honest')"
25,0.4836001,egoistic,altruistic,0.81076777,0.32716766,"('egoistic', 'altruistic')"
26,0.3942145,hardhearted,benevolent,0.49290144,0.09868693,"('hardhearted', 'benevolent')"
27,1.1976954,hardhearted,softhearted,1.6286014,0.43090606,"('hardhearted', 'softhearted')"
28,0.60336536,disloyal,loyal,0.31263274,-0.29073262,"('disloyal', 'loyal')"
29,0.19301161,unfair,fair,0.56541836,0.37240675,"('unfair', 'fair')"
30,1.4494045,intolerant,tolerant,1.1303518,-0.3190527,"('intolerant', 'tolerant')"
31,-0.6245408,evil,good,-0.5066389,0.11790192,"('evil', 'good')"
32,1.4781647,unkind,kind,1.6280987,0.14993405,"('unkind', 'kind')"
33,-0.91963077,wrong,right,-0.16820635,0.75142443,"('wrong', 'right')"
34,0.32422766,mean,honorable,-0.013556212,-0.33778387,"('mean', 'honorable')"
35,-2.3792138,corrupt,incorrupt,-1.8771293,0.5020845,"('corrupt', 'incorrupt')"
36,-0.7463317,hostile,amicable,-0.41993585,0.32639584,"('hostile', 'amicable')"
37,0.9588918,fake,genuine,0.8488874,-0.110004425,"('fake', 'genuine')"
38,-0.16732857,untruthful,truthful,-0.10214661,0.065181956,"('untruthful', 'truthful')"
39,-0.3541356,exploitative,cooperative,0.24524048,0.5993761,"('exploitative', 'cooperative')"
40,1.7804141,stingy,generous,1.4839106,-0.29650354,"('stingy', 'generous')"
41,1.0848656,unforgiving,forgiving,0.70453364,-0.38033193,"('unforgiving', 'forgiving')"
42,0.71451056,unreliable,reliable,0.9644771,0.24996656,"('unreliable', 'reliable')"
43,1.2078559,irresponsible,responsible,0.9616181,-0.24623781,"('irresponsible', 'responsible')"
44,-1.5603724,prejudiced,unprejudiced,-1.9025065,-0.34213412,"('prejudiced', 'unprejudiced')"
45,1.7697382,incompetent,competent,1.6674072,-0.10233104,"('incompetent', 'competent')"
46,1.2850152,uncompetitive,competitive,1.075026,-0.20998919,"('uncompetitive', 'competitive')"
47,1.1236594,stupid,smart,0.81456167,-0.3090977,"('stupid', 'smart')"
48,1.0737494,unintelligent,intelligent,0.78271896,-0.29103047,"('unintelligent', 'intelligent')"
49,-1.1502669,unable,able,-0.68798935,0.46227753,"('unable', 'able')"
50,-0.96315217,clumsy,skillful,-0.7099162,0.253236,"('clumsy', 'skillful')"
51,1.0911157,uneducated,educated,1.160029,0.06891334,"('uneducated', 'educated')"
