,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7544978,0.8957099,-0.8587879
1,"('unfriendly', 'friendly')",1.9146758,2.0679385,0.15326269999999997
2,"('unlikable', 'likable')",0.9720702,0.1376445,-0.8344256999999999
3,"('repellent', 'pleasant')",1.1901951,1.2723095,0.08211440000000003
4,"('disliked', 'liked')",-0.5386446,-0.002928,0.5357166
5,"('distant', 'outgoing')",0.2070304,0.464164,0.2571336
6,"('distant', 'open')",0.0848964,0.4282432,0.3433468
7,"('insensitive', 'sensitive')",2.0591164,1.8927095,-0.16640690000000014
8,"('unaffectionate', 'affectionate')",0.8005772,1.0038128,0.20323559999999996
9,"('unaffectionate', 'caring')",0.8865784,1.2157513,0.3291729
10,"('unsympathetic', 'sympathetic')",1.8820967,1.0426567,-0.83944
11,"('unhelpful', 'helpful')",0.3921739,0.0428896,-0.3492843
12,"('unsupportive', 'supportive')",0.7381932,1.2110055,0.47281229999999996
13,"('impolite', 'polite')",0.6693716,0.2924632,-0.3769084
14,"('antisocial', 'social')",0.1148192,0.454075,0.3392558
15,"('boring', 'funny')",0.7805513,0.5357132,-0.24483809999999995
16,"('unpopular', 'popular')",-0.3130358,-0.2679538,0.045081999999999955
17,"('nasty', 'nice')",-0.4823509,-0.1699556,0.31239530000000004
18,"('disagreeable', 'welcoming')",0.5521637,1.1543769,0.6022131999999999
19,"('inhospitable', 'hospitable')",0.2843617,0.1165364,-0.1678253
20,"('rough', 'thoughtful')",-0.4180565,-0.1591215,0.258935
21,"('immoral', 'moral')",1.2917225,0.4176372,-0.8740853000000002
22,"('untrustworthy', 'trustworthy')",1.2210256,1.099744,-0.12128159999999988
23,"('insincere', 'sincere')",1.554205,1.2391783,-0.3150267
24,"('dishonest', 'honest')",1.760789,1.37048,-0.390309
25,"('egoistic', 'altruistic')",0.9017559,1.039489,0.13773310000000005
26,"('hardhearted', 'benevolent')",0.34332,0.7425749,0.3992549
27,"('hardhearted', 'softhearted')",1.108516,1.7475559,0.6390399
28,"('disloyal', 'loyal')",-0.1446859,-0.4545401,-0.30985419999999997
29,"('unfair', 'fair')",-0.6913185,-0.2917701,0.39954839999999997
30,"('intolerant', 'tolerant')",1.0458444,0.6973673,-0.3484771
31,"('evil', 'good')",-0.768002,-0.4234798,0.34452219999999995
32,"('unkind', 'kind')",1.9711856,1.8354837,-0.13570190000000015
33,"('wrong', 'right')",-0.3211276,0.3276202,0.6487478
34,"('mean', 'honorable')",0.7979819,0.3836866,-0.41429530000000003
35,"('corrupt', 'incorrupt')",-2.5154594,-1.8366754,0.678784
36,"('hostile', 'amicable')",-0.1629335,0.3736843,0.5366178
