,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6350689,0.785716,-0.8493529000000001
1,"('unfriendly', 'friendly')",1.7369312,1.9024502,0.1655190000000002
2,"('unlikable', 'likable')",1.0247642,0.2658685,-0.7588956999999998
3,"('repellent', 'pleasant')",1.2434587,1.3616784,0.11821970000000004
4,"('disliked', 'liked')",-0.6727491,-0.1303057,0.5424434
5,"('distant', 'outgoing')",0.0506664,0.3493111,0.2986447
6,"('distant', 'open')",-0.2566967,0.1116228,0.3683195
7,"('insensitive', 'sensitive')",1.9336139,1.8339491,-0.0996648
8,"('unaffectionate', 'affectionate')",0.6561347,0.9111132,0.2549785
9,"('unaffectionate', 'caring')",0.7705332,1.1610429,0.39050969999999996
10,"('unsympathetic', 'sympathetic')",1.7254913,0.9592876,-0.7662037
11,"('unhelpful', 'helpful')",0.6557236,0.288056,-0.3676676
12,"('unsupportive', 'supportive')",0.6442095,1.2285104,0.5843009
13,"('impolite', 'polite')",0.8364297,0.4956331,-0.34079660000000006
14,"('antisocial', 'social')",0.2412297,0.6295549,0.38832520000000004
15,"('boring', 'funny')",0.660578,0.4823842,-0.1781938
16,"('unpopular', 'popular')",-0.2443448,-0.2508386,-0.006493800000000022
17,"('nasty', 'nice')",-0.3839572,-0.1050003,0.2789569
18,"('disagreeable', 'welcoming')",0.5753651,1.1920141,0.616649
19,"('inhospitable', 'hospitable')",0.1693046,0.0061406,-0.163164
20,"('rough', 'thoughtful')",-0.2933669,-0.0654156,0.22795129999999997
21,"('immoral', 'moral')",1.3982796,0.5692733,-0.8290063
22,"('untrustworthy', 'trustworthy')",1.2248479,1.1551287,-0.0697192000000002
23,"('insincere', 'sincere')",1.708374,1.4074303,-0.30094370000000015
24,"('dishonest', 'honest')",1.6566106,1.3513457,-0.30526490000000006
25,"('egoistic', 'altruistic')",0.9769552,1.1028172,0.12586200000000003
26,"('hardhearted', 'benevolent')",0.2675679,0.6957573,0.4281894
27,"('hardhearted', 'softhearted')",0.8118946,1.4871706,0.675276
28,"('disloyal', 'loyal')",0.0101398,-0.2593637,-0.26950349999999995
29,"('unfair', 'fair')",-0.7491161,-0.2508652,0.49825089999999994
30,"('intolerant', 'tolerant')",1.229793,0.8656351,-0.3641578999999999
31,"('evil', 'good')",-0.9153932,-0.5740513,0.3413419
32,"('unkind', 'kind')",1.9994471,1.840963,-0.15848410000000013
33,"('wrong', 'right')",-0.4666892,0.2237401,0.6904293
34,"('mean', 'honorable')",0.8695244,0.4368169,-0.43270749999999997
35,"('corrupt', 'incorrupt')",-2.4501468,-1.8853299,0.5648169000000003
36,"('hostile', 'amicable')",-0.3852719,0.0504448,0.4357167
37,"('fake', 'genuine')",0.8496536,0.6340718,-0.21558180000000005
38,"('untruthful', 'truthful')",-0.0298222,0.0393077,0.0691299
39,"('exploitative', 'cooperative')",0.3487603,0.7903657,0.4416053999999999
40,"('stingy', 'generous')",1.6876776,1.3033461,-0.38433150000000005
41,"('unforgiving', 'forgiving')",1.0649821,0.6791975,-0.3857845999999999
42,"('unreliable', 'reliable')",0.6815895,0.9274097,0.24582020000000004
43,"('irresponsible', 'responsible')",1.1128488,0.9606065,-0.15224230000000005
44,"('prejudiced', 'unprejudiced')",-1.3183574,-1.5836229,-0.26526549999999993
45,"('incompetent', 'competent')",0.9484884,1.0163767,0.0678882999999999
46,"('uncompetitive', 'competitive')",0.9440794,0.7788097,-0.16526969999999996
