,Value_Male,0,1,Value_Female,female-male,tuple
0,2.0283515,unsociable,sociable,1.1817936,-0.846558,"('unsociable', 'sociable')"
1,1.3920119,unfriendly,friendly,1.7462628,0.3542509,"('unfriendly', 'friendly')"
2,0.9822004,unlikable,likable,0.46617797,-0.51602244,"('unlikable', 'likable')"
3,1.5541275,repellent,pleasant,1.6015729,0.047445416,"('repellent', 'pleasant')"
4,-0.98517543,disliked,liked,-0.3266569,0.65851855,"('disliked', 'liked')"
5,0.29482818,distant,outgoing,0.5124305,0.21760231,"('distant', 'outgoing')"
6,0.08040662,distant,open,0.37019414,0.28978753,"('distant', 'open')"
7,1.406598,insensitive,sensitive,1.440325,0.03372705,"('insensitive', 'sensitive')"
8,1.0034783,unaffectionate,affectionate,1.3407582,0.33727992,"('unaffectionate', 'affectionate')"
9,0.97422725,unaffectionate,caring,1.4029481,0.4287209,"('unaffectionate', 'caring')"
10,1.9037083,unsympathetic,sympathetic,1.2539401,-0.64976823,"('unsympathetic', 'sympathetic')"
11,0.7231075,unhelpful,helpful,0.4009431,-0.32216442,"('unhelpful', 'helpful')"
12,0.7949442,unsupportive,supportive,1.2050656,0.41012138,"('unsupportive', 'supportive')"
13,0.7502398,impolite,polite,0.31888878,-0.431351,"('impolite', 'polite')"
14,0.31983024,antisocial,social,0.46871296,0.14888272,"('antisocial', 'social')"
15,0.7407651,boring,funny,0.6023862,-0.13837892,"('boring', 'funny')"
16,-0.60738647,unpopular,popular,-0.45256042,0.15482605,"('unpopular', 'popular')"
17,-0.47344676,nasty,nice,-0.2653542,0.20809257,"('nasty', 'nice')"
18,0.37099066,disagreeable,welcoming,0.9279907,0.55700004,"('disagreeable', 'welcoming')"
19,-0.1447157,inhospitable,hospitable,-0.018443093,0.1262726,"('inhospitable', 'hospitable')"
20,-0.06778933,rough,thoughtful,0.092203446,0.15999278,"('rough', 'thoughtful')"
21,1.1773077,immoral,moral,0.40823895,-0.7690688,"('immoral', 'moral')"
22,0.73642164,untrustworthy,trustworthy,0.65993595,-0.07648569,"('untrustworthy', 'trustworthy')"
