,Value_Male,0,1,Value_Female,female-male,tuple
0,2.4073296,unsociable,sociable,1.4804686,-0.9268609,"('unsociable', 'sociable')"
1,1.5461067,unfriendly,friendly,1.7045538,0.15844715,"('unfriendly', 'friendly')"
2,1.413783,unlikable,likable,0.43018228,-0.9836007,"('unlikable', 'likable')"
3,1.6318369,repellent,pleasant,1.6390666,0.007229686,"('repellent', 'pleasant')"
4,-0.88836503,disliked,liked,-0.4776963,0.41066873,"('disliked', 'liked')"
5,-0.16543454,distant,outgoing,-0.021307657,0.14412688,"('distant', 'outgoing')"
6,-0.5638331,distant,open,-0.32810888,0.23572424,"('distant', 'open')"
7,2.3673215,insensitive,sensitive,2.220358,-0.1469636,"('insensitive', 'sensitive')"
8,0.176843,unaffectionate,affectionate,0.4558498,0.27900678,"('unaffectionate', 'affectionate')"
9,0.5109451,unaffectionate,caring,0.9175172,0.4065721,"('unaffectionate', 'caring')"
10,2.2359576,unsympathetic,sympathetic,1.5162153,-0.7197423,"('unsympathetic', 'sympathetic')"
11,0.6296335,unhelpful,helpful,0.35550284,-0.27413064,"('unhelpful', 'helpful')"
12,1.0125568,unsupportive,supportive,1.5283931,0.51583636,"('unsupportive', 'supportive')"
13,1.5700078,impolite,polite,1.1965929,-0.37341487,"('impolite', 'polite')"
14,0.6214107,antisocial,social,0.9451721,0.32376134,"('antisocial', 'social')"
15,0.46646774,boring,funny,0.21005216,-0.25641558,"('boring', 'funny')"
16,-0.68369424,unpopular,popular,-0.6593825,0.024311721,"('unpopular', 'popular')"
17,-0.46190813,nasty,nice,-0.16104834,0.3008598,"('nasty', 'nice')"
18,0.70509434,disagreeable,welcoming,1.1695402,0.46444583,"('disagreeable', 'welcoming')"
19,0.16683255,inhospitable,hospitable,-0.08237299,-0.24920554,"('inhospitable', 'hospitable')"
20,-0.24076377,rough,thoughtful,-0.020556094,0.22020768,"('rough', 'thoughtful')"
21,1.7718482,immoral,moral,1.0365365,-0.73531175,"('immoral', 'moral')"
22,1.7465675,untrustworthy,trustworthy,1.5309083,-0.21565914,"('untrustworthy', 'trustworthy')"
23,1.9038732,insincere,sincere,1.666215,-0.23765826,"('insincere', 'sincere')"
24,2.0125813,dishonest,honest,1.6335993,-0.37898207,"('dishonest', 'honest')"
25,0.8293188,egoistic,altruistic,0.8915577,0.062238872,"('egoistic', 'altruistic')"
26,-0.0301978,hardhearted,benevolent,0.37873933,0.40893713,"('hardhearted', 'benevolent')"
27,0.6538581,hardhearted,softhearted,1.4787012,0.8248431,"('hardhearted', 'softhearted')"
28,-0.05329075,disloyal,loyal,-0.29377362,-0.24048287,"('disloyal', 'loyal')"
29,-0.9707672,unfair,fair,-0.6875511,0.28321612,"('unfair', 'fair')"
30,1.4587126,intolerant,tolerant,0.97604764,-0.48266494,"('intolerant', 'tolerant')"
31,-1.1606631,evil,good,-0.9758777,0.18478543,"('evil', 'good')"
32,1.7063243,unkind,kind,1.778733,0.072408676,"('unkind', 'kind')"
33,-0.23869485,wrong,right,0.33102927,0.5697241,"('wrong', 'right')"
34,0.73643404,mean,honorable,0.32106984,-0.4153642,"('mean', 'honorable')"
35,-2.780762,corrupt,incorrupt,-2.2162116,0.5645504,"('corrupt', 'incorrupt')"
36,-0.48067537,hostile,amicable,-0.012807243,0.46786812,"('hostile', 'amicable')"
37,0.5448447,fake,genuine,0.5314846,-0.013360083,"('fake', 'genuine')"
38,-0.14038947,untruthful,truthful,0.03740123,0.1777907,"('untruthful', 'truthful')"
39,0.049069382,exploitative,cooperative,0.7281193,0.6790499,"('exploitative', 'cooperative')"
40,1.80684,stingy,generous,1.2435967,-0.56324327,"('stingy', 'generous')"
41,1.2350807,unforgiving,forgiving,0.7889911,-0.44608963,"('unforgiving', 'forgiving')"
42,0.8963466,unreliable,reliable,0.9876792,0.091332555,"('unreliable', 'reliable')"
43,1.4039809,irresponsible,responsible,1.2971581,-0.10682273,"('irresponsible', 'responsible')"
44,-1.3658628,prejudiced,unprejudiced,-1.5193782,-0.15351534,"('prejudiced', 'unprejudiced')"
45,1.5696273,incompetent,competent,1.4144348,-0.1551925,"('incompetent', 'competent')"
46,1.5139816,uncompetitive,competitive,1.334389,-0.17959261,"('uncompetitive', 'competitive')"
47,1.5135174,stupid,smart,1.2334206,-0.28009677,"('stupid', 'smart')"
48,1.0316949,unintelligent,intelligent,0.7103088,-0.3213861,"('unintelligent', 'intelligent')"
49,-1.2239892,unable,able,-0.6579239,0.5660654,"('unable', 'able')"
50,-1.0466604,clumsy,skillful,-0.62423587,0.42242455,"('clumsy', 'skillful')"
51,1.6965263,uneducated,educated,1.2349857,-0.46154058,"('uneducated', 'educated')"
