,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6420107,0.7767079,-0.8653027999999999
1,"('unfriendly', 'friendly')",1.67869,1.7471481,0.06845809999999997
2,"('unlikable', 'likable')",0.9416743,0.151724,-0.7899503
3,"('repellent', 'pleasant')",1.1745316,1.1795625,0.005030900000000171
4,"('disliked', 'liked')",-0.6065254,-0.1072689,0.4992565
5,"('distant', 'outgoing')",0.0604256,0.2832781,0.22285249999999998
6,"('distant', 'open')",-0.08504,0.1754139,0.2604539
7,"('insensitive', 'sensitive')",1.8560735,1.7620632,-0.09401029999999988
8,"('unaffectionate', 'affectionate')",0.7146516,0.9558927,0.24124109999999999
9,"('unaffectionate', 'caring')",0.7801791,1.14755,0.36737090000000006
10,"('unsympathetic', 'sympathetic')",1.8176975,1.108332,-0.7093654999999999
11,"('unhelpful', 'helpful')",0.5160215,0.1654684,-0.35055310000000006
12,"('unsupportive', 'supportive')",0.6926296,1.2400638,0.5474342
13,"('impolite', 'polite')",0.841299,0.5551014,-0.28619760000000005
14,"('antisocial', 'social')",0.1759918,0.5778179,0.40182609999999996
15,"('boring', 'funny')",0.7229564,0.5549665,-0.16798990000000003
16,"('unpopular', 'popular')",-0.3174236,-0.3720223,-0.0545987
17,"('nasty', 'nice')",-0.4395862,-0.0344945,0.4050917
18,"('disagreeable', 'welcoming')",0.4550714,1.0146658,0.5595943999999999
19,"('inhospitable', 'hospitable')",0.2757298,0.1365717,-0.13915810000000003
20,"('rough', 'thoughtful')",-0.2649827,-0.07437,0.19061270000000002
21,"('immoral', 'moral')",1.2622617,0.4878387,-0.7744230000000001
22,"('untrustworthy', 'trustworthy')",1.222646,1.1664612,-0.05618479999999981
23,"('insincere', 'sincere')",1.4775992,1.1961841,-0.28141510000000003
24,"('dishonest', 'honest')",1.6709197,1.3493653,-0.3215543999999999
25,"('egoistic', 'altruistic')",0.8922408,0.9421116,0.049870800000000104
26,"('hardhearted', 'benevolent')",0.3806571,0.8044197,0.42376259999999993
27,"('hardhearted', 'softhearted')",0.9736866,1.66327,0.6895834000000001
28,"('disloyal', 'loyal')",-0.243982,-0.5596319,-0.31564989999999993
29,"('unfair', 'fair')",-0.6638541,-0.3277578,0.3360963
30,"('intolerant', 'tolerant')",1.0046325,0.7329617,-0.2716708
31,"('evil', 'good')",-0.6842507,-0.4976769,0.1865738
32,"('unkind', 'kind')",1.8248137,1.7113948,-0.11341889999999988
33,"('wrong', 'right')",-0.2272524,0.407478,0.6347304
34,"('mean', 'honorable')",0.7101554,0.2284498,-0.48170559999999996
