,Value_Male,0,1,Value_Female,female-male,tuple
0,1.768942,unsociable,sociable,1.0414946,-0.7274474,"('unsociable', 'sociable')"
1,0.9245471,unfriendly,friendly,1.281836,0.35728896,"('unfriendly', 'friendly')"
2,1.1945859,unlikable,likable,0.30751392,-0.88707197,"('unlikable', 'likable')"
3,1.07885,repellent,pleasant,1.2525132,0.17366314,"('repellent', 'pleasant')"
4,-0.8460484,disliked,liked,-0.48211813,0.36393028,"('disliked', 'liked')"
5,-0.41523504,distant,outgoing,-0.20406921,0.21116583,"('distant', 'outgoing')"
6,-0.66129667,distant,open,-0.29279217,0.3685045,"('distant', 'open')"
7,1.7804158,insensitive,sensitive,1.7845298,0.004114032,"('insensitive', 'sensitive')"
8,-0.22847384,unaffectionate,affectionate,0.13435668,0.36283052,"('unaffectionate', 'affectionate')"
9,0.095907435,unaffectionate,caring,0.47499582,0.3790884,"('unaffectionate', 'caring')"
10,1.8545591,unsympathetic,sympathetic,1.2185632,-0.63599586,"('unsympathetic', 'sympathetic')"
11,0.4494832,unhelpful,helpful,0.10320481,-0.34627837,"('unhelpful', 'helpful')"
12,0.5360315,unsupportive,supportive,0.9405484,0.40451694,"('unsupportive', 'supportive')"
13,1.7373474,impolite,polite,1.4994161,-0.23793125,"('impolite', 'polite')"
14,0.20014052,antisocial,social,0.65982413,0.4596836,"('antisocial', 'social')"
15,0.27071857,boring,funny,0.13578393,-0.13493465,"('boring', 'funny')"
16,-0.50321347,unpopular,popular,-0.47627598,0.026937485,"('unpopular', 'popular')"
17,-0.10596034,nasty,nice,0.082145214,0.18810555,"('nasty', 'nice')"
18,1.0382152,disagreeable,welcoming,1.6078721,0.56965697,"('disagreeable', 'welcoming')"
19,0.21775372,inhospitable,hospitable,0.07862688,-0.13912684,"('inhospitable', 'hospitable')"
20,-0.6061577,rough,thoughtful,-0.2467185,0.35943922,"('rough', 'thoughtful')"
21,1.4181954,immoral,moral,0.8501127,-0.5680827,"('immoral', 'moral')"
22,1.3375736,untrustworthy,trustworthy,1.3263823,-0.011191368,"('untrustworthy', 'trustworthy')"
23,1.184925,insincere,sincere,1.1022574,-0.08266759,"('insincere', 'sincere')"
24,1.4390604,dishonest,honest,1.2722127,-0.1668477,"('dishonest', 'honest')"
25,0.49400538,egoistic,altruistic,0.60406834,0.11006296,"('egoistic', 'altruistic')"
26,-0.24069262,hardhearted,benevolent,0.3848891,0.62558174,"('hardhearted', 'benevolent')"
27,0.2927323,hardhearted,softhearted,1.2280747,0.9353424,"('hardhearted', 'softhearted')"
28,-0.6426907,disloyal,loyal,-0.8883588,-0.24566805,"('disloyal', 'loyal')"
29,-1.2660795,unfair,fair,-0.8897968,0.37628275,"('unfair', 'fair')"
30,1.280407,intolerant,tolerant,1.0352881,-0.24511886,"('intolerant', 'tolerant')"
31,-0.925416,evil,good,-0.82893515,0.09648085,"('evil', 'good')"
32,2.1207402,unkind,kind,2.1614017,0.040661573,"('unkind', 'kind')"
33,0.017448818,wrong,right,0.6754401,0.65799123,"('wrong', 'right')"
34,0.57266796,mean,honorable,0.2691102,-0.30355775,"('mean', 'honorable')"
35,-2.6200123,corrupt,incorrupt,-2.1488504,0.47116184,"('corrupt', 'incorrupt')"
36,-0.9308879,hostile,amicable,-0.37127274,0.55961514,"('hostile', 'amicable')"
37,0.26466724,fake,genuine,0.34189373,0.07722649,"('fake', 'genuine')"
38,-0.5525947,untruthful,truthful,-0.40510848,0.14748624,"('untruthful', 'truthful')"
