,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7359968,0.92085,-0.8151468
1,"('unfriendly', 'friendly')",1.6799155,1.9134822,0.23356670000000013
2,"('unlikable', 'likable')",1.0224159,0.3231646,-0.6992512999999999
3,"('repellent', 'pleasant')",1.2147809,1.3751458,0.16036490000000003
4,"('disliked', 'liked')",-0.5723225,0.0093413,0.5816638
5,"('distant', 'outgoing')",0.0968646,0.3611016,0.26423700000000006
6,"('distant', 'open')",0.0183531,0.332299,0.3139459
7,"('insensitive', 'sensitive')",1.8139136,1.7319399,-0.08197370000000004
8,"('unaffectionate', 'affectionate')",0.6861824,0.9464428,0.26026040000000006
9,"('unaffectionate', 'caring')",0.6682803,1.0789915,0.41071120000000005
10,"('unsympathetic', 'sympathetic')",1.7576526,1.0364035,-0.7212490999999999
11,"('unhelpful', 'helpful')",0.1783386,-0.1063254,-0.28466400000000003
12,"('unsupportive', 'supportive')",0.8236548,1.2164319,0.3927770999999999
13,"('impolite', 'polite')",0.501789,0.2399221,-0.2618669
14,"('antisocial', 'social')",0.0480583,0.4579926,0.40993430000000003
15,"('boring', 'funny')",0.6413756,0.433883,-0.20749260000000003
16,"('unpopular', 'popular')",-0.4596273,-0.3200448,0.1395825
17,"('nasty', 'nice')",-0.6346483,-0.2993414,0.3353069000000001
18,"('disagreeable', 'welcoming')",0.6296522,1.102348,0.4726958000000001
19,"('inhospitable', 'hospitable')",0.0250924,-0.0424491,-0.0675415
20,"('rough', 'thoughtful')",-0.348373,-0.0025734,0.3457996
21,"('immoral', 'moral')",1.2276109,0.5472999,-0.680311
22,"('untrustworthy', 'trustworthy')",1.0667935,0.9393067,-0.1274867999999999
23,"('insincere', 'sincere')",1.3740757,1.10119,-0.2728857
24,"('dishonest', 'honest')",1.3518948,1.1659987,-0.1858960999999999
25,"('egoistic', 'altruistic')",0.8753679,1.0492291,0.17386120000000005
26,"('hardhearted', 'benevolent')",0.2416216,0.5935491,0.35192750000000006
27,"('hardhearted', 'softhearted')",1.098646,1.7316802,0.6330342
28,"('disloyal', 'loyal')",-0.0776275,-0.2631672,-0.18553969999999997
29,"('unfair', 'fair')",-0.4206571,0.0282669,0.448924
30,"('intolerant', 'tolerant')",0.83949,0.5343634,-0.3051265999999999
31,"('evil', 'good')",-0.5608023,-0.3503384,0.21046389999999998
32,"('unkind', 'kind')",1.7535989,1.7675066,0.013907699999999856
33,"('wrong', 'right')",-0.4420253,0.1916823,0.6337076
34,"('mean', 'honorable')",0.4969138,0.1617715,-0.3351423
35,"('corrupt', 'incorrupt')",-2.4491021,-1.672922,0.7761801000000002
36,"('hostile', 'amicable')",-0.2951276,0.2828885,0.5780160999999999
37,"('fake', 'genuine')",0.800658,0.7231682,-0.07748979999999994
38,"('untruthful', 'truthful')",-0.5241751,-0.4407777,0.08339740000000001
39,"('exploitative', 'cooperative')",-0.2650916,0.3546262,0.6197178
40,"('stingy', 'generous')",1.9741681,1.4913847,-0.4827834
41,"('unforgiving', 'forgiving')",1.0047457,0.545137,-0.4596087
42,"('unreliable', 'reliable')",0.9878497,1.1977123,0.2098626
43,"('irresponsible', 'responsible')",0.8423426,0.7237616,-0.11858100000000005
44,"('prejudiced', 'unprejudiced')",-1.5087291,-1.6046039,-0.09587480000000004
45,"('incompetent', 'competent')",0.793757,0.7682222,-0.02553480000000008
46,"('uncompetitive', 'competitive')",0.8256929,0.6589228,-0.16677009999999992
47,"('stupid', 'smart')",1.0245154,0.7381872,-0.28632820000000003
48,"('unintelligent', 'intelligent')",1.1045624,0.6869392,-0.4176232000000001
49,"('unable', 'able')",-0.7640353,-0.1592939,0.6047414
50,"('clumsy', 'skillful')",-0.5097007,-0.1864932,0.3232075
51,"('uneducated', 'educated')",1.3094789,1.0803337,-0.22914520000000005
52,"('irrational', 'rational')",-0.6021668,-0.4032132,0.1989536
53,"('uncreative', 'creative')",0.6163636,0.8797705,0.2634069
54,"('incapable', 'capable')",0.9856889,0.4022806,-0.5834083
55,"('incompetent', 'clever')",1.6652584,1.3818818,-0.2833766
56,"('impractical', 'practical')",0.8126632,0.9217335,0.10907029999999995
57,"('unimaginative', 'imaginative')",1.0945698,0.6799908,-0.4145789999999999
58,"('undiscriminating', 'discriminating')",1.5920147,1.0664152,-0.5255995
59,"('foolish', 'wise')",-0.6210968,-0.4931102,0.1279866
60,"('inefficient', 'efficient')",0.809957,0.9101693,0.10021229999999992
61,"('illogical', 'logical')",0.3617429,0.7679622,0.40621930000000006
62,"('incompetent', 'brilliant')",0.966896,0.8134042,-0.15349179999999996
63,"('unperceptive', 'insightful')",1.1516562,0.8814607,-0.2701954999999999
64,"('shy', 'confident')",-0.3327059,-0.7496199,-0.416914
65,"('insecure', 'secure')",1.378086,0.5857611,-0.7923248999999999
66,"('inactive', 'active')",-1.2553117,-1.1460333,0.1092784
67,"('doubtful', 'determined')",-0.9570683,-0.9457252,0.01134309999999994
68,"('dependent', 'independent')",-0.1341419,0.0269617,0.1611036
69,"('lazy', 'industrious')",-2.1170386,-1.1180252,0.9990133999999999
70,"('lethargic', 'energetic')",2.2851968,2.0509756,-0.2342211999999999
71,"('diffident', 'self-confident')",-0.7040853,-0.3740979,0.32998740000000004
72,"('unambitious', 'ambitious')",0.9018252,0.2415019,-0.6603233
73,"('helpless', 'self-reliant')",0.6643611,0.6309908,-0.033370300000000075
74,"('undedicated', 'dedicated')",0.9917048,1.7846871,0.7929822999999999
75,"('meek', 'impulsive')",-0.3215683,-0.7991801,-0.4776118
76,"('anxious', 'daring')",1.2260286,0.8676333,-0.35839529999999997
77,"('unmotivated', 'motivated')",0.036381,-0.4913877,-0.5277687
78,"('nonresilient', 'resilient')",-0.6145833,-0.1068212,0.5077621000000001
79,"('wavering', 'unwavering')",-0.2824793,-0.3348564,-0.05237710000000001
80,"('dominated', 'dominating')",-0.2962497,-0.5336996,-0.23744990000000005
81,"('submissive', 'aggressive')",2.1092483,0.4391911,-1.6700572
82,"('poor', 'rich')",1.7168553,1.1465525,-0.5703027999999999
83,"('powerless', 'powerful')",-0.6325336,-0.6735713,-0.041037699999999955
84,"('inferior', 'superior')",0.2102217,-0.137509,-0.3477307
85,"('insignificant', 'prestigious')",-0.7985926,-0.5389466,0.25964599999999993
86,"('uninfluential', 'influential')",1.3399639,1.3201734,-0.019790500000000044
87,"('unsuccessful', 'successful')",0.0785497,-0.0713496,-0.1498993
88,"('low', 'eminent')",0.8493319,0.7476879,-0.10164400000000007
