,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7344405,0.8736578,-0.8607827
1,"('unfriendly', 'friendly')",1.7636607,1.9380322,0.17437150000000012
2,"('unlikable', 'likable')",0.959896,0.2332795,-0.7266165
3,"('repellent', 'pleasant')",1.2110039,1.1634518,-0.047552099999999875
4,"('disliked', 'liked')",-0.6277023,-0.0826769,0.5450254000000001
5,"('distant', 'outgoing')",0.2083884,0.5065988,0.2982104
6,"('distant', 'open')",0.0706467,0.4321179,0.3614712
7,"('insensitive', 'sensitive')",1.887917,1.7206939,-0.16722309999999996
8,"('unaffectionate', 'affectionate')",0.828835,1.112945,0.2841100000000001
9,"('unaffectionate', 'caring')",0.8494783,1.1966607,0.3471824
10,"('unsympathetic', 'sympathetic')",1.9502235,1.1307719,-0.8194516000000001
11,"('unhelpful', 'helpful')",0.486251,0.0831311,-0.4031199
12,"('unsupportive', 'supportive')",0.7286952,1.2051166,0.4764214
13,"('impolite', 'polite')",0.7756616,0.3760658,-0.39959579999999995
14,"('antisocial', 'social')",0.2276002,0.5271595,0.2995593
15,"('boring', 'funny')",0.7507651,0.6256055,-0.12515959999999993
16,"('unpopular', 'popular')",-0.3768165,-0.4109351,-0.0341186
17,"('nasty', 'nice')",-0.5040644,-0.1592867,0.34477769999999996
18,"('disagreeable', 'welcoming')",0.5241783,1.08428,0.5601016999999999
19,"('inhospitable', 'hospitable')",0.2186305,0.1438506,-0.07477990000000001
20,"('rough', 'thoughtful')",-0.2938104,-0.1007851,0.1930253
21,"('immoral', 'moral')",1.2958258,0.4129101,-0.8829157000000001
22,"('untrustworthy', 'trustworthy')",1.3362606,1.2549682,-0.08129239999999993
23,"('insincere', 'sincere')",1.456218,1.1291571,-0.3270609
24,"('dishonest', 'honest')",1.6961203,1.3703504,-0.32576990000000006
25,"('egoistic', 'altruistic')",0.8256399,1.0279522,0.2023123000000001
26,"('hardhearted', 'benevolent')",0.377854,0.8258262,0.44797219999999993
27,"('hardhearted', 'softhearted')",1.0966816,1.7634276,0.6667460000000001
28,"('disloyal', 'loyal')",-0.1387458,-0.4672188,-0.328473
29,"('unfair', 'fair')",-0.5256684,-0.1593337,0.3663347
30,"('intolerant', 'tolerant')",0.955651,0.6553148,-0.30033620000000005
31,"('evil', 'good')",-0.7080017,-0.4090947,0.298907
32,"('unkind', 'kind')",1.8855963,1.6798722,-0.20572410000000008
33,"('wrong', 'right')",-0.3722901,0.3279048,0.7001949000000001
34,"('mean', 'honorable')",0.7479538,0.3108878,-0.437066
35,"('corrupt', 'incorrupt')",-2.4578224,-1.7264409,0.7313814999999999
36,"('hostile', 'amicable')",-0.2759551,0.2771351,0.5530902
37,"('fake', 'genuine')",0.9167192,0.7626579,-0.15406129999999996
38,"('untruthful', 'truthful')",-0.3072568,-0.2536148,0.05364200000000002
