,Value_Male,0,1,Value_Female,female-male,tuple
0,1.874575,unsociable,sociable,0.6619736,-1.2126014,"('unsociable', 'sociable')"
1,0.9805511,unfriendly,friendly,1.3530742,0.37252307,"('unfriendly', 'friendly')"
2,0.92759776,unlikable,likable,0.022280522,-0.90531725,"('unlikable', 'likable')"
3,1.6624591,repellent,pleasant,1.4841772,-0.1782819,"('repellent', 'pleasant')"
4,-0.6795912,disliked,liked,-0.13099632,0.54859483,"('disliked', 'liked')"
5,-0.8441229,distant,outgoing,-0.46172726,0.38239563,"('distant', 'outgoing')"
6,-1.063479,distant,open,-0.61319655,0.4502824,"('distant', 'open')"
7,2.3552833,insensitive,sensitive,2.1369526,-0.21833062,"('insensitive', 'sensitive')"
8,0.39965332,unaffectionate,affectionate,0.7197138,0.3200605,"('unaffectionate', 'affectionate')"
9,0.55706316,unaffectionate,caring,1.050721,0.4936579,"('unaffectionate', 'caring')"
10,2.2543554,unsympathetic,sympathetic,1.3538035,-0.9005519,"('unsympathetic', 'sympathetic')"
11,1.0120146,unhelpful,helpful,0.5063989,-0.5056157,"('unhelpful', 'helpful')"
12,0.8694538,unsupportive,supportive,1.3442538,0.4748,"('unsupportive', 'supportive')"
13,0.9940455,impolite,polite,0.4616605,-0.532385,"('impolite', 'polite')"
14,0.8921492,antisocial,social,1.0282671,0.13611794,"('antisocial', 'social')"
15,0.46649146,boring,funny,0.17122763,-0.29526383,"('boring', 'funny')"
16,-0.6479035,unpopular,popular,-0.5054289,0.14247459,"('unpopular', 'popular')"
17,-0.844093,nasty,nice,-0.68797517,0.15611786,"('nasty', 'nice')"
18,0.47570318,disagreeable,welcoming,1.0652199,0.5895167,"('disagreeable', 'welcoming')"
19,-0.41690832,inhospitable,hospitable,-0.53500354,-0.11809522,"('inhospitable', 'hospitable')"
20,-0.18786195,rough,thoughtful,-0.025754679,0.16210727,"('rough', 'thoughtful')"
21,1.8461285,immoral,moral,0.79901475,-1.0471137,"('immoral', 'moral')"
22,1.4178711,untrustworthy,trustworthy,1.1209959,-0.29687524,"('untrustworthy', 'trustworthy')"
23,2.2173738,insincere,sincere,1.7040315,-0.5133424,"('insincere', 'sincere')"
24,1.9963397,dishonest,honest,1.5295975,-0.46674216,"('dishonest', 'honest')"
25,0.6180816,egoistic,altruistic,0.80014443,0.1820628,"('egoistic', 'altruistic')"
26,0.37948388,hardhearted,benevolent,0.887114,0.5076301,"('hardhearted', 'benevolent')"
27,0.7793117,hardhearted,softhearted,1.3350381,0.55572635,"('hardhearted', 'softhearted')"
28,0.30428132,disloyal,loyal,0.035517298,-0.26876402,"('disloyal', 'loyal')"
29,-0.61784023,unfair,fair,-0.08374751,0.5340927,"('unfair', 'fair')"
30,1.446762,intolerant,tolerant,0.8956148,-0.55114716,"('intolerant', 'tolerant')"
31,-1.472328,evil,good,-0.91774315,0.5545848,"('evil', 'good')"
32,2.3583121,unkind,kind,2.0710835,-0.28722858,"('unkind', 'kind')"
33,-1.0306317,wrong,right,-0.21406259,0.8165691,"('wrong', 'right')"
34,0.57006997,mean,honorable,0.008560009,-0.56150997,"('mean', 'honorable')"
35,-2.8601906,corrupt,incorrupt,-1.9551908,0.90499985,"('corrupt', 'incorrupt')"
36,-1.3406014,hostile,amicable,-0.66812867,0.6724728,"('hostile', 'amicable')"
37,1.206604,fake,genuine,0.9011748,-0.30542922,"('fake', 'genuine')"
38,0.0068805814,untruthful,truthful,0.06041675,0.05353617,"('untruthful', 'truthful')"
39,0.50870323,exploitative,cooperative,0.912899,0.4041958,"('exploitative', 'cooperative')"
40,1.7717658,stingy,generous,1.2252246,-0.5465412,"('stingy', 'generous')"
41,0.97019684,unforgiving,forgiving,0.5030084,-0.46718842,"('unforgiving', 'forgiving')"
42,0.5603527,unreliable,reliable,0.618765,0.058412313,"('unreliable', 'reliable')"
43,1.7934455,irresponsible,responsible,1.481835,-0.31161046,"('irresponsible', 'responsible')"
44,-1.0420619,prejudiced,unprejudiced,-1.3171508,-0.2750889,"('prejudiced', 'unprejudiced')"
45,1.5732721,incompetent,competent,1.3126671,-0.26060498,"('incompetent', 'competent')"
46,1.4649614,uncompetitive,competitive,1.0411686,-0.42379284,"('uncompetitive', 'competitive')"
47,0.8268718,stupid,smart,0.3243575,-0.5025143,"('stupid', 'smart')"
48,1.5318897,unintelligent,intelligent,0.8295887,-0.70230097,"('unintelligent', 'intelligent')"
49,-0.49853742,unable,able,0.06313179,0.56166923,"('unable', 'able')"
50,-0.58035487,clumsy,skillful,-0.19457722,0.38577765,"('clumsy', 'skillful')"
51,1.8833644,uneducated,educated,1.2850152,-0.5983492,"('uneducated', 'educated')"
52,-1.0424849,irrational,rational,-0.6334051,0.4090798,"('irrational', 'rational')"
53,0.6745718,uncreative,creative,0.9470919,0.27252007,"('uncreative', 'creative')"
54,0.49321023,incapable,capable,-0.094830796,-0.588041,"('incapable', 'capable')"
55,2.526522,incompetent,clever,1.8718458,-0.6546761,"('incompetent', 'clever')"
56,1.3269907,impractical,practical,1.2715,-0.055490732,"('impractical', 'practical')"
57,1.5044711,unimaginative,imaginative,0.95014316,-0.5543279,"('unimaginative', 'imaginative')"
58,0.6473984,undiscriminating,discriminating,0.17878978,-0.46860862,"('undiscriminating', 'discriminating')"
59,-1.3636094,foolish,wise,-0.86878437,0.49482507,"('foolish', 'wise')"
60,2.070225,inefficient,efficient,1.7513719,-0.31885314,"('inefficient', 'efficient')"
61,-0.08602607,illogical,logical,0.10772603,0.19375211,"('illogical', 'logical')"
62,1.6003689,incompetent,brilliant,1.1571294,-0.44323945,"('incompetent', 'brilliant')"
63,1.4070001,unperceptive,insightful,1.027852,-0.379148,"('unperceptive', 'insightful')"
64,-0.24602315,shy,confident,-0.739383,-0.49335983,"('shy', 'confident')"
65,1.7861001,insecure,secure,0.6619728,-1.1241274,"('insecure', 'secure')"
66,-2.045634,inactive,active,-1.7746782,0.2709558,"('inactive', 'active')"
67,-1.1969825,doubtful,determined,-1.1571087,0.03987384,"('doubtful', 'determined')"
68,-0.61999583,dependent,independent,-0.4140735,0.20592234,"('dependent', 'independent')"
69,-2.8355105,lazy,industrious,-1.7608142,1.0746963,"('lazy', 'industrious')"
70,2.2809525,lethargic,energetic,1.7011572,-0.57979524,"('lethargic', 'energetic')"
71,-0.8222201,diffident,self-confident,-0.47000325,0.35221684,"('diffident', 'self-confident')"
72,1.2945057,unambitious,ambitious,0.8563345,-0.4381712,"('unambitious', 'ambitious')"
73,0.34742984,helpless,self-reliant,0.42298496,0.075555116,"('helpless', 'self-reliant')"
74,1.1258049,undedicated,dedicated,1.90555,0.7797451,"('undedicated', 'dedicated')"
75,-0.52413803,meek,impulsive,-0.8902834,-0.36614537,"('meek', 'impulsive')"
76,1.7253535,anxious,daring,1.0582429,-0.66711056,"('anxious', 'daring')"
77,0.2024777,unmotivated,motivated,-0.42935944,-0.6318371,"('unmotivated', 'motivated')"
78,-1.1857824,nonresilient,resilient,-0.55648816,0.6292943,"('nonresilient', 'resilient')"
79,-0.5499678,wavering,unwavering,-0.5331167,0.016851127,"('wavering', 'unwavering')"
80,0.30794662,dominated,dominating,-0.18742077,-0.4953674,"('dominated', 'dominating')"
81,2.1495943,submissive,aggressive,-0.075954705,-2.225549,"('submissive', 'aggressive')"
82,1.9020143,poor,rich,1.0847776,-0.81723666,"('poor', 'rich')"
83,-1.2301701,powerless,powerful,-0.9202393,0.3099308,"('powerless', 'powerful')"
84,-0.31094933,inferior,superior,-0.6832862,-0.37233686,"('inferior', 'superior')"
85,-1.5450844,insignificant,prestigious,-1.0321951,0.51288927,"('insignificant', 'prestigious')"
86,1.2279681,uninfluential,influential,1.1242375,-0.10373056,"('uninfluential', 'influential')"
87,0.088191465,unsuccessful,successful,-0.34063366,-0.42882514,"('unsuccessful', 'successful')"
88,1.1195059,low,eminent,0.86431104,-0.25519484,"('low', 'eminent')"
