,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5825146,unsociable,sociable,0.8427217,-0.73979294,"('unsociable', 'sociable')"
1,1.5543745,unfriendly,friendly,1.8946148,0.34024036,"('unfriendly', 'friendly')"
2,1.2596674,unlikable,likable,0.25368,-1.0059874,"('unlikable', 'likable')"
3,0.21491854,repellent,pleasant,0.46832263,0.25340408,"('repellent', 'pleasant')"
4,-0.44285414,disliked,liked,-0.00044037378,0.44241378,"('disliked', 'liked')"
5,0.55791897,distant,outgoing,0.66658187,0.1086629,"('distant', 'outgoing')"
6,0.24292175,distant,open,0.6555945,0.41267276,"('distant', 'open')"
7,1.3782363,insensitive,sensitive,1.4486321,0.07039583,"('insensitive', 'sensitive')"
8,0.11639099,unaffectionate,affectionate,0.5745126,0.4581216,"('unaffectionate', 'affectionate')"
9,0.43064293,unaffectionate,caring,1.0153524,0.5847094,"('unaffectionate', 'caring')"
10,1.3146325,unsympathetic,sympathetic,0.72133404,-0.5932985,"('unsympathetic', 'sympathetic')"
11,-0.17322953,unhelpful,helpful,-0.33288357,-0.15965404,"('unhelpful', 'helpful')"
12,0.58750564,unsupportive,supportive,1.052109,0.46460336,"('unsupportive', 'supportive')"
13,1.0183353,impolite,polite,0.8741169,-0.14421844,"('impolite', 'polite')"
14,0.06773511,antisocial,social,0.37897247,0.31123737,"('antisocial', 'social')"
15,0.34513932,boring,funny,0.19496356,-0.15017577,"('boring', 'funny')"
16,-0.7217641,unpopular,popular,-0.69428164,0.02748245,"('unpopular', 'popular')"
17,-0.13557076,nasty,nice,-0.120432265,0.015138499,"('nasty', 'nice')"
18,0.8960571,disagreeable,welcoming,1.479994,0.5839369,"('disagreeable', 'welcoming')"
19,0.53290284,inhospitable,hospitable,0.417457,-0.11544582,"('inhospitable', 'hospitable')"
20,-0.66418755,rough,thoughtful,-0.19503595,0.46915162,"('rough', 'thoughtful')"
21,1.1263896,immoral,moral,0.56427044,-0.5621192,"('immoral', 'moral')"
22,1.3765069,untrustworthy,trustworthy,1.4569788,0.08047187,"('untrustworthy', 'trustworthy')"
23,0.6786247,insincere,sincere,0.611006,-0.06761867,"('insincere', 'sincere')"
24,1.2758899,dishonest,honest,1.2191916,-0.056698322,"('dishonest', 'honest')"
25,0.9493689,egoistic,altruistic,1.011738,0.06236905,"('egoistic', 'altruistic')"
26,0.11784701,hardhearted,benevolent,0.7863297,0.66848266,"('hardhearted', 'benevolent')"
27,0.17217454,hardhearted,softhearted,1.1758502,1.0036756,"('hardhearted', 'softhearted')"
28,-0.5196083,disloyal,loyal,-0.6835125,-0.16390419,"('disloyal', 'loyal')"
29,-0.97637486,unfair,fair,-0.67870206,0.2976728,"('unfair', 'fair')"
30,0.8305511,intolerant,tolerant,0.53829354,-0.29225755,"('intolerant', 'tolerant')"
31,-0.34842318,evil,good,-0.3691517,-0.020728528,"('evil', 'good')"
32,1.5134418,unkind,kind,1.7485176,0.23507583,"('unkind', 'kind')"
33,0.7884501,wrong,right,1.3529354,0.5644853,"('wrong', 'right')"
34,0.60431635,mean,honorable,0.062648796,-0.5416676,"('mean', 'honorable')"
35,-1.9105625,corrupt,incorrupt,-1.331694,0.5788685,"('corrupt', 'incorrupt')"
36,-0.4002118,hostile,amicable,0.14689475,0.54710656,"('hostile', 'amicable')"
37,0.5291076,fake,genuine,0.5521533,0.023045719,"('fake', 'genuine')"
38,-0.38855,untruthful,truthful,-0.21502045,0.17352957,"('untruthful', 'truthful')"
39,0.4209826,exploitative,cooperative,1.1124605,0.6914779,"('exploitative', 'cooperative')"
40,1.52161,stingy,generous,0.8982899,-0.6233201,"('stingy', 'generous')"
41,1.0116891,unforgiving,forgiving,0.5339634,-0.47772568,"('unforgiving', 'forgiving')"
42,1.2159805,unreliable,reliable,1.4991027,0.28312218,"('unreliable', 'reliable')"
43,0.6867061,irresponsible,responsible,0.64233655,-0.04436958,"('irresponsible', 'responsible')"
44,-1.2039219,prejudiced,unprejudiced,-1.2532089,-0.04928696,"('prejudiced', 'unprejudiced')"
45,0.025153365,incompetent,competent,0.017805891,-0.007347474,"('incompetent', 'competent')"
46,0.48182976,uncompetitive,competitive,0.34411567,-0.13771409,"('uncompetitive', 'competitive')"
47,1.371453,stupid,smart,0.8946048,-0.47684824,"('stupid', 'smart')"
48,0.51316303,unintelligent,intelligent,0.15241268,-0.36075035,"('unintelligent', 'intelligent')"
49,-0.93106854,unable,able,-0.2718679,0.65920067,"('unable', 'able')"
50,-1.1775682,clumsy,skillful,-0.710687,0.46688122,"('clumsy', 'skillful')"
51,0.95469326,uneducated,educated,0.69463754,-0.26005572,"('uneducated', 'educated')"
52,-0.2973094,irrational,rational,-0.078425184,0.21888421,"('irrational', 'rational')"
53,0.41775426,uncreative,creative,0.75842273,0.34066847,"('uncreative', 'creative')"
54,1.006935,incapable,capable,0.46132517,-0.54560983,"('incapable', 'capable')"
55,0.7449008,incompetent,clever,0.47163293,-0.2732679,"('incompetent', 'clever')"
56,0.98983693,impractical,practical,1.2137003,0.22386336,"('impractical', 'practical')"
57,0.83709943,unimaginative,imaginative,0.28024894,-0.5568505,"('unimaginative', 'imaginative')"
58,1.2986959,undiscriminating,discriminating,0.8998499,-0.39884603,"('undiscriminating', 'discriminating')"
59,-0.37026677,foolish,wise,-0.35086447,0.019402295,"('foolish', 'wise')"
60,0.80267394,inefficient,efficient,1.0432158,0.24054182,"('inefficient', 'efficient')"
61,0.28644383,illogical,logical,0.7591487,0.4727049,"('illogical', 'logical')"
62,0.8202292,incompetent,brilliant,0.70664454,-0.11358464,"('incompetent', 'brilliant')"
63,0.7691549,unperceptive,insightful,0.6573539,-0.11180103,"('unperceptive', 'insightful')"
64,0.38204235,shy,confident,-0.41768318,-0.79972553,"('shy', 'confident')"
65,1.5201097,insecure,secure,0.691008,-0.8291017,"('insecure', 'secure')"
66,-1.2077504,inactive,active,-1.2807022,-0.07295179,"('inactive', 'active')"
67,-0.6023811,doubtful,determined,-0.672926,-0.0705449,"('doubtful', 'determined')"
68,-0.37352955,dependent,independent,-0.21766178,0.15586777,"('dependent', 'independent')"
69,-1.0015609,lazy,industrious,-0.42246765,0.5790933,"('lazy', 'industrious')"
70,1.8851515,lethargic,energetic,1.8191512,-0.06600034,"('lethargic', 'energetic')"
71,-0.59057355,diffident,self-confident,-0.6029857,-0.012412131,"('diffident', 'self-confident')"
72,0.65056187,unambitious,ambitious,0.033095054,-0.6174668,"('unambitious', 'ambitious')"
73,0.9230267,helpless,self-reliant,1.0076365,0.084609866,"('helpless', 'self-reliant')"
74,0.33943537,undedicated,dedicated,1.2920011,0.9525658,"('undedicated', 'dedicated')"
75,-0.36770466,meek,impulsive,-1.1280476,-0.76034296,"('meek', 'impulsive')"
76,1.242497,anxious,daring,0.9190275,-0.32346946,"('anxious', 'daring')"
77,0.1824409,unmotivated,motivated,-0.37030005,-0.55274093,"('unmotivated', 'motivated')"
78,-0.7721022,nonresilient,resilient,-0.11122502,0.66087717,"('nonresilient', 'resilient')"
79,-0.059794888,wavering,unwavering,-0.16940121,-0.109606326,"('wavering', 'unwavering')"
80,-0.22339933,dominated,dominating,-0.3735554,-0.15015607,"('dominated', 'dominating')"
81,2.2921422,submissive,aggressive,0.4172167,-1.8749255,"('submissive', 'aggressive')"
82,1.2518398,poor,rich,0.6978015,-0.5540383,"('poor', 'rich')"
83,-0.022559337,powerless,powerful,-0.07408746,-0.051528126,"('powerless', 'powerful')"
84,-0.079122365,inferior,superior,-0.50939566,-0.4302733,"('inferior', 'superior')"
85,-0.32360217,insignificant,prestigious,-0.17269886,0.15090331,"('insignificant', 'prestigious')"
86,1.2182282,uninfluential,influential,1.3282402,0.110011935,"('uninfluential', 'influential')"
87,0.3056601,unsuccessful,successful,0.074546315,-0.23111379,"('unsuccessful', 'successful')"
88,0.59724194,low,eminent,0.6713991,0.07415718,"('low', 'eminent')"
