,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6112946,0.6872869,-0.9240076999999999
1,"('unfriendly', 'friendly')",1.5798033,1.749129,0.1693256999999999
2,"('unlikable', 'likable')",1.0213274,0.203346,-0.8179814000000001
3,"('repellent', 'pleasant')",1.1121474,1.1273057,0.015158299999999958
4,"('disliked', 'liked')",-0.6917655,-0.1295845,0.562181
5,"('distant', 'outgoing')",0.052696,0.3700724,0.3173764
6,"('distant', 'open')",-0.0808373,0.272474,0.3533113
7,"('insensitive', 'sensitive')",1.8282744,1.7326219,-0.09565249999999992
8,"('unaffectionate', 'affectionate')",0.644335,0.8860586,0.24172360000000004
9,"('unaffectionate', 'caring')",0.7334185,1.1545727,0.4211541999999999
10,"('unsympathetic', 'sympathetic')",1.9010071,1.1042968,-0.7967103
11,"('unhelpful', 'helpful')",0.4925018,0.1512357,-0.3412661
12,"('unsupportive', 'supportive')",0.7576038,1.3278274,0.5702236
13,"('impolite', 'polite')",0.8198236,0.4522467,-0.3675769
14,"('antisocial', 'social')",0.1395925,0.5520066,0.4124141
15,"('boring', 'funny')",0.6216752,0.423325,-0.19835019999999998
16,"('unpopular', 'popular')",-0.4945131,-0.5554453,-0.06093220000000005
17,"('nasty', 'nice')",-0.4953644,-0.15575,0.3396144
18,"('disagreeable', 'welcoming')",0.4959561,1.0446855,0.5487293999999999
19,"('inhospitable', 'hospitable')",0.2263821,0.1097785,-0.1166036
20,"('rough', 'thoughtful')",-0.4186847,-0.1534248,0.2652599
21,"('immoral', 'moral')",1.3671037,0.5560692,-0.8110344999999999
22,"('untrustworthy', 'trustworthy')",1.2490602,1.1517223,-0.09733789999999987
23,"('insincere', 'sincere')",1.5508839,1.2339604,-0.31692350000000014
24,"('dishonest', 'honest')",1.6296725,1.3388163,-0.2908562000000001
25,"('egoistic', 'altruistic')",0.8849338,0.9242268,0.03929300000000002
26,"('hardhearted', 'benevolent')",0.3450603,0.786105,0.44104470000000007
27,"('hardhearted', 'softhearted')",0.8414024,1.518009,0.6766066
28,"('disloyal', 'loyal')",-0.2922347,-0.5795096,-0.28727489999999994
29,"('unfair', 'fair')",-0.7571967,-0.3023659,0.4548307999999999
30,"('intolerant', 'tolerant')",0.9636794,0.6330009,-0.3306785
31,"('evil', 'good')",-0.8150418,-0.4838356,0.33120620000000006
32,"('unkind', 'kind')",1.8737071,1.7642347,-0.10947240000000003
33,"('wrong', 'right')",-0.2992183,0.3828163,0.6820345999999999
34,"('mean', 'honorable')",0.7189248,0.240583,-0.47834180000000004
35,"('corrupt', 'incorrupt')",-2.5130375,-1.8193775,0.6936599999999997
36,"('hostile', 'amicable')",-0.4071982,0.0261103,0.4333085
37,"('fake', 'genuine')",0.8130504,0.7083806,-0.10466979999999992
38,"('untruthful', 'truthful')",-0.229994,-0.1419607,0.08803330000000001
39,"('exploitative', 'cooperative')",0.1745132,0.7523742,0.577861
40,"('stingy', 'generous')",1.7452838,1.242008,-0.5032757999999999
41,"('unforgiving', 'forgiving')",1.0565718,0.5773018,-0.47927
42,"('unreliable', 'reliable')",0.8404113,1.0595074,0.21909610000000002
43,"('irresponsible', 'responsible')",1.0372151,0.9180341,-0.11918100000000009
44,"('prejudiced', 'unprejudiced')",-1.4169211,-1.5983967,-0.18147559999999996
45,"('incompetent', 'competent')",0.8777462,0.854415,-0.023331199999999996
46,"('uncompetitive', 'competitive')",0.8694471,0.58986,-0.2795871
47,"('stupid', 'smart')",1.1142582,0.7315491,-0.38270910000000014
48,"('unintelligent', 'intelligent')",0.9031458,0.4935399,-0.4096059
49,"('unable', 'able')",-1.0346393,-0.3413002,0.6933391
50,"('clumsy', 'skillful')",-0.7181102,-0.3934274,0.32468280000000005
51,"('uneducated', 'educated')",1.5328871,1.2084902,-0.3243969
52,"('irrational', 'rational')",-0.4640455,-0.3373311,0.1267144
53,"('uncreative', 'creative')",0.6243985,0.8072594,0.1828609
54,"('incapable', 'capable')",0.8791336,0.3002038,-0.5789297999999999
55,"('incompetent', 'clever')",1.5714613,1.2236964,-0.34776490000000004
56,"('impractical', 'practical')",0.9202861,1.1340521,0.2137659999999999
57,"('unimaginative', 'imaginative')",1.1589017,0.6470145,-0.5118871999999999
58,"('undiscriminating', 'discriminating')",1.2906758,0.7385173,-0.5521585
59,"('foolish', 'wise')",-0.8041723,-0.6042176,0.19995469999999993
60,"('inefficient', 'efficient')",1.1795648,1.2780901,0.09852529999999993
61,"('illogical', 'logical')",0.0757764,0.4015359,0.3257595
62,"('incompetent', 'brilliant')",1.0879834,1.0020451,-0.08593830000000002
63,"('unperceptive', 'insightful')",1.2948614,1.0294001,-0.2654613000000001
64,"('shy', 'confident')",-0.4496508,-0.8380607,-0.3884099
65,"('insecure', 'secure')",1.4177617,0.4848343,-0.9329274000000001
66,"('inactive', 'active')",-1.4819347,-1.3543397,0.12759500000000012
67,"('doubtful', 'determined')",-1.085613,-0.9299403,0.1556726999999999
68,"('dependent', 'independent')",-0.6114613,-0.3520865,0.25937479999999996
69,"('lazy', 'industrious')",-2.1736966,-1.1810163,0.9926803
70,"('lethargic', 'energetic')",2.2531207,2.0726114,-0.1805093000000002
71,"('diffident', 'self-confident')",-0.7345191,-0.3333562,0.4011629
72,"('unambitious', 'ambitious')",1.0491894,0.5006443,-0.5485450999999999
73,"('helpless', 'self-reliant')",0.4225118,0.471825,0.0493132
74,"('undedicated', 'dedicated')",0.8151165,1.719336,0.9042195
75,"('meek', 'impulsive')",-0.3584868,-0.8676988,-0.509212
76,"('anxious', 'daring')",1.4464538,1.0209326,-0.42552119999999993
77,"('unmotivated', 'motivated')",0.0377156,-0.5568212,-0.5945368
78,"('nonresilient', 'resilient')",-0.7960014,-0.2716822,0.5243192
79,"('wavering', 'unwavering')",-0.1719513,-0.2660688,-0.09411749999999999
80,"('dominated', 'dominating')",-0.2235065,-0.5299974,-0.30649089999999996
81,"('submissive', 'aggressive')",2.1626453,0.3565948,-1.8060505
82,"('poor', 'rich')",1.9172263,1.0999651,-0.8172612000000001
83,"('powerless', 'powerful')",-0.8868809,-0.7767099,0.11017100000000002
84,"('inferior', 'superior')",-0.1520218,-0.5733564,-0.4213346
85,"('insignificant', 'prestigious')",-0.618641,-0.4538696,0.1647714
86,"('uninfluential', 'influential')",1.3334947,1.3431243,0.009629600000000016
87,"('unsuccessful', 'successful')",0.0950314,-0.1042322,-0.19926359999999999
88,"('low', 'eminent')",1.0714647,0.7266865,-0.3447781999999999
