,Value_Male,0,1,Value_Female,female-male,tuple
0,2.1371357,unsociable,sociable,1.3989415,-0.7381942,"('unsociable', 'sociable')"
1,0.7084867,unfriendly,friendly,1.0054704,0.29698372,"('unfriendly', 'friendly')"
2,0.81234497,unlikable,likable,0.33018586,-0.4821591,"('unlikable', 'likable')"
3,1.8530108,repellent,pleasant,1.9919133,0.13890254,"('repellent', 'pleasant')"
4,-1.4063115,disliked,liked,-0.7445974,0.66171414,"('disliked', 'liked')"
5,-1.0919245,distant,outgoing,-0.921194,0.17073053,"('distant', 'outgoing')"
6,-1.1133535,distant,open,-0.8966742,0.21667928,"('distant', 'open')"
7,1.5793915,insensitive,sensitive,1.7698008,0.1904093,"('insensitive', 'sensitive')"
8,0.07288672,unaffectionate,affectionate,0.33121657,0.25832987,"('unaffectionate', 'affectionate')"
9,0.30205575,unaffectionate,caring,0.72926134,0.4272056,"('unaffectionate', 'caring')"
10,2.6797705,unsympathetic,sympathetic,1.984621,-0.6951494,"('unsympathetic', 'sympathetic')"
11,0.9316742,unhelpful,helpful,0.55606186,-0.37561232,"('unhelpful', 'helpful')"
12,0.57896733,unsupportive,supportive,0.973687,0.39471966,"('unsupportive', 'supportive')"
13,1.2944988,impolite,polite,1.140882,-0.15361679,"('impolite', 'polite')"
14,0.9494685,antisocial,social,1.1529418,0.20347333,"('antisocial', 'social')"
15,0.44277212,boring,funny,0.39646953,-0.046302587,"('boring', 'funny')"
16,-1.409007,unpopular,popular,-1.0733753,0.3356316,"('unpopular', 'popular')"
17,-0.46713078,nasty,nice,-0.28069615,0.18643463,"('nasty', 'nice')"
18,-0.2636733,disagreeable,welcoming,0.32634607,0.59001935,"('disagreeable', 'welcoming')"
19,-0.67732036,inhospitable,hospitable,-0.68071616,-0.0033957958,"('inhospitable', 'hospitable')"
20,-0.12632674,rough,thoughtful,0.1316471,0.25797385,"('rough', 'thoughtful')"
21,2.0644736,immoral,moral,1.3850888,-0.6793848,"('immoral', 'moral')"
22,1.6610031,untrustworthy,trustworthy,1.5323963,-0.1286068,"('untrustworthy', 'trustworthy')"
23,2.1141577,insincere,sincere,1.807537,-0.30662072,"('insincere', 'sincere')"
24,2.0235105,dishonest,honest,1.7239007,-0.29960978,"('dishonest', 'honest')"
25,0.54369426,egoistic,altruistic,0.872218,0.32852376,"('egoistic', 'altruistic')"
26,0.12245747,hardhearted,benevolent,0.2370287,0.114571236,"('hardhearted', 'benevolent')"
27,0.98249537,hardhearted,softhearted,1.4769387,0.49444336,"('hardhearted', 'softhearted')"
28,0.59067965,disloyal,loyal,0.35481793,-0.23586172,"('disloyal', 'loyal')"
29,0.19847524,unfair,fair,0.52939266,0.33091742,"('unfair', 'fair')"
30,1.7461953,intolerant,tolerant,1.4097011,-0.3364942,"('intolerant', 'tolerant')"
31,-1.2638068,evil,good,-1.0577489,0.2060579,"('evil', 'good')"
32,1.598223,unkind,kind,1.6523467,0.05412376,"('unkind', 'kind')"
33,-0.98659396,wrong,right,-0.26355398,0.72304,"('wrong', 'right')"
34,0.3130408,mean,honorable,-0.029292634,-0.34233344,"('mean', 'honorable')"
35,-2.8716235,corrupt,incorrupt,-2.3369482,0.53467536,"('corrupt', 'incorrupt')"
36,-1.530939,hostile,amicable,-1.0356212,0.49531782,"('hostile', 'amicable')"
37,1.1348463,fake,genuine,1.0709914,-0.06385493,"('fake', 'genuine')"
38,0.1391845,untruthful,truthful,0.100791276,-0.03839323,"('untruthful', 'truthful')"
39,-0.23033541,exploitative,cooperative,0.3370487,0.5673841,"('exploitative', 'cooperative')"
40,1.5923504,stingy,generous,1.3956275,-0.19672287,"('stingy', 'generous')"
41,1.0772257,unforgiving,forgiving,0.7162127,-0.361013,"('unforgiving', 'forgiving')"
42,0.840222,unreliable,reliable,1.2145689,0.37434685,"('unreliable', 'reliable')"
43,1.6924565,irresponsible,responsible,1.4237316,-0.26872492,"('irresponsible', 'responsible')"
44,-1.6194844,prejudiced,unprejudiced,-1.8801775,-0.26069307,"('prejudiced', 'unprejudiced')"
45,1.6163892,incompetent,competent,1.5988357,-0.017553449,"('incompetent', 'competent')"
46,1.7423127,uncompetitive,competitive,1.541923,-0.20038962,"('uncompetitive', 'competitive')"
47,1.1089548,stupid,smart,0.7647233,-0.3442315,"('stupid', 'smart')"
48,1.374654,unintelligent,intelligent,1.0245718,-0.35008228,"('unintelligent', 'intelligent')"
49,-1.0605557,unable,able,-0.70469785,0.35585785,"('unable', 'able')"
50,-1.1206744,clumsy,skillful,-0.6723323,0.44834208,"('clumsy', 'skillful')"
51,1.4848295,uneducated,educated,1.4567542,-0.028075337,"('uneducated', 'educated')"
52,-1.205949,irrational,rational,-1.1732134,0.032735586,"('irrational', 'rational')"
53,0.031987987,uncreative,creative,0.26012072,0.22813272,"('uncreative', 'creative')"
54,0.17825122,incapable,capable,-0.25864255,-0.43689376,"('incapable', 'capable')"
55,2.8260593,incompetent,clever,2.5225134,-0.30354595,"('incompetent', 'clever')"
56,1.5211906,impractical,practical,1.5724245,0.051233888,"('impractical', 'practical')"
57,1.1021103,unimaginative,imaginative,0.80770385,-0.2944064,"('unimaginative', 'imaginative')"
58,1.5645192,undiscriminating,discriminating,1.0285287,-0.5359905,"('undiscriminating', 'discriminating')"
59,-1.4143789,foolish,wise,-1.1958953,0.21848357,"('foolish', 'wise')"
60,2.0671124,inefficient,efficient,2.0233333,-0.043779135,"('inefficient', 'efficient')"
