,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8110943,0.9808401,-0.8302541999999999
1,"('unfriendly', 'friendly')",1.9305712,2.0868129,0.15624170000000004
2,"('unlikable', 'likable')",1.0098537,0.2902402,-0.7196135000000001
3,"('repellent', 'pleasant')",1.2671429,1.3506998,0.08355689999999982
4,"('disliked', 'liked')",-0.4693693,0.0580119,0.5273812
5,"('distant', 'outgoing')",0.3315902,0.5164495,0.1848593
6,"('distant', 'open')",0.2442967,0.4897931,0.24549639999999998
7,"('insensitive', 'sensitive')",1.955986,1.8693817,-0.08660430000000008
8,"('unaffectionate', 'affectionate')",0.8571328,1.1090973,0.2519644999999999
9,"('unaffectionate', 'caring')",0.9037831,1.24328,0.3394969
10,"('unsympathetic', 'sympathetic')",1.8767909,1.1960508,-0.6807401
11,"('unhelpful', 'helpful')",0.2248053,-0.0322513,-0.2570566
12,"('unsupportive', 'supportive')",0.8638865,1.2346339,0.37074739999999995
13,"('impolite', 'polite')",0.5822162,0.3698435,-0.21237269999999997
14,"('antisocial', 'social')",-0.0174625,0.2738135,0.291276
15,"('boring', 'funny')",0.7329122,0.6095103,-0.12340190000000006
16,"('unpopular', 'popular')",-0.4021765,-0.3020936,0.10008289999999997
17,"('nasty', 'nice')",-0.4708637,-0.1908219,0.2800418
18,"('disagreeable', 'welcoming')",0.6396948,1.1069441,0.4672493
19,"('inhospitable', 'hospitable')",0.0746811,0.039867,-0.0348141
20,"('rough', 'thoughtful')",-0.4075852,-0.0548,0.35278519999999997
21,"('immoral', 'moral')",1.2722321,0.5444753,-0.7277568000000001
22,"('untrustworthy', 'trustworthy')",1.0956995,0.9822019,-0.11349760000000009
23,"('insincere', 'sincere')",1.4831067,1.2188764,-0.2642302999999999
24,"('dishonest', 'honest')",1.621701,1.3897295,-0.2319715
25,"('egoistic', 'altruistic')",0.9614093,1.0671714,0.10576210000000008
26,"('hardhearted', 'benevolent')",0.2413584,0.5269743,0.28561590000000003
27,"('hardhearted', 'softhearted')",1.2864513,1.9648892,0.6784379
28,"('disloyal', 'loyal')",-0.0308603,-0.2422706,-0.2114103
29,"('unfair', 'fair')",-0.4429206,-0.0459716,0.396949
30,"('intolerant', 'tolerant')",0.8321026,0.5386973,-0.2934053
31,"('evil', 'good')",-0.6156963,-0.4661679,0.14952839999999995
32,"('unkind', 'kind')",1.9544116,1.9396381,-0.014773499999999995
33,"('wrong', 'right')",-0.4470761,0.182612,0.6296881
34,"('mean', 'honorable')",0.5510703,0.1887342,-0.36233610000000005
35,"('corrupt', 'incorrupt')",-2.4742944,-1.7352763,0.7390180999999998
36,"('hostile', 'amicable')",-0.1521303,0.4096202,0.5617505
37,"('fake', 'genuine')",0.8109231,0.7540308,-0.05689230000000001
38,"('untruthful', 'truthful')",-0.4233689,-0.3866048,0.036764099999999966
39,"('exploitative', 'cooperative')",-0.1776996,0.3595564,0.537256
40,"('stingy', 'generous')",2.0830198,1.645093,-0.4379268000000003
41,"('unforgiving', 'forgiving')",1.0585961,0.6193963,-0.4391997999999999
42,"('unreliable', 'reliable')",0.841524,1.105425,0.26390100000000005
43,"('irresponsible', 'responsible')",0.8896195,0.7622805,-0.12733899999999998
44,"('prejudiced', 'unprejudiced')",-1.4782499,-1.6002963,-0.12204639999999989
45,"('incompetent', 'competent')",0.8891762,0.8532941,-0.03588209999999992
46,"('uncompetitive', 'competitive')",0.7778354,0.6199631,-0.15787229999999997
47,"('stupid', 'smart')",1.1439353,0.8765688,-0.26736650000000006
48,"('unintelligent', 'intelligent')",1.0711493,0.644737,-0.4264123000000001
49,"('unable', 'able')",-0.664619,-0.0895362,0.5750828
50,"('clumsy', 'skillful')",-0.5939618,-0.2264674,0.3674944
51,"('uneducated', 'educated')",1.2599284,1.0819478,-0.17798059999999993
52,"('irrational', 'rational')",-0.4251668,-0.3096602,0.11550660000000001
53,"('uncreative', 'creative')",0.7643449,0.9729081,0.20856320000000006
54,"('incapable', 'capable')",1.0919934,0.5293786,-0.5626148
55,"('incompetent', 'clever')",1.5944693,1.3227267,-0.27174260000000006
56,"('impractical', 'practical')",0.772022,0.8928448,0.12082280000000001
57,"('unimaginative', 'imaginative')",1.133572,0.7957831,-0.33778890000000006
58,"('undiscriminating', 'discriminating')",1.5648056,1.1110554,-0.4537502
59,"('foolish', 'wise')",-0.5887022,-0.5130714,0.0756308
60,"('inefficient', 'efficient')",0.8119001,0.8961765,0.08427640000000003
61,"('illogical', 'logical')",0.4269307,0.7199735,0.29304280000000005
62,"('incompetent', 'brilliant')",1.0313274,0.8570626,-0.1742647999999999
63,"('unperceptive', 'insightful')",1.2521398,0.9993049,-0.25283489999999986
64,"('shy', 'confident')",-0.4898809,-0.9336981,-0.44381719999999997
65,"('insecure', 'secure')",1.2337115,0.4872938,-0.7464177000000001
66,"('inactive', 'active')",-1.2045575,-1.129062,0.07549549999999994
67,"('doubtful', 'determined')",-1.0368565,-1.0192429,0.017613600000000007
68,"('dependent', 'independent')",-0.2868085,-0.1170012,0.16980730000000002
69,"('lazy', 'industrious')",-2.1556249,-1.2539999,0.9016249999999999
70,"('lethargic', 'energetic')",2.2049492,2.06338,-0.14156920000000017
71,"('diffident', 'self-confident')",-0.5992239,-0.3303575,0.2688664
72,"('unambitious', 'ambitious')",0.9224077,0.2870187,-0.635389
73,"('helpless', 'self-reliant')",0.5770111,0.5463376,-0.03067350000000002
74,"('undedicated', 'dedicated')",0.9689286,1.7246211,0.7556925
75,"('meek', 'impulsive')",-0.3422469,-0.7740041,-0.43175719999999995
76,"('anxious', 'daring')",1.2224077,0.9591003,-0.26330739999999997
77,"('unmotivated', 'motivated')",0.0590426,-0.5067561,-0.5657987
78,"('nonresilient', 'resilient')",-0.5576991,-0.090244,0.4674551
79,"('wavering', 'unwavering')",-0.186604,-0.2132502,-0.02664620000000001
80,"('dominated', 'dominating')",-0.3232737,-0.5700983,-0.24682459999999995
81,"('submissive', 'aggressive')",2.1600444,0.6151526,-1.5448917999999998
82,"('poor', 'rich')",1.8960526,1.2804677,-0.6155849
83,"('powerless', 'powerful')",-0.8331721,-0.8368153,-0.0036432000000000686
84,"('inferior', 'superior')",0.1232058,-0.1777727,-0.30097850000000004
85,"('insignificant', 'prestigious')",-0.6978288,-0.4703827,0.22744610000000004
86,"('uninfluential', 'influential')",1.3216288,1.2664982,-0.05513060000000003
87,"('unsuccessful', 'successful')",0.0445314,-0.1032108,-0.1477422
88,"('low', 'eminent')",0.9052277,0.8543171,-0.05091059999999992
