,Value_Male,0,1,Value_Female,female-male,tuple
0,1.8397102,unsociable,sociable,0.85293436,-0.9867759,"('unsociable', 'sociable')"
1,1.9692057,unfriendly,friendly,1.917055,-0.052150726,"('unfriendly', 'friendly')"
2,0.89478415,unlikable,likable,-0.038381275,-0.93316543,"('unlikable', 'likable')"
3,1.1316879,repellent,pleasant,1.1532121,0.02152419,"('repellent', 'pleasant')"
4,-0.67046165,disliked,liked,-0.14982378,0.52063787,"('disliked', 'liked')"
5,0.33023086,distant,outgoing,0.50097585,0.17074499,"('distant', 'outgoing')"
6,0.12753728,distant,open,0.36061457,0.23307729,"('distant', 'open')"
7,1.9753141,insensitive,sensitive,1.8660228,-0.109291315,"('insensitive', 'sensitive')"
8,0.7190991,unaffectionate,affectionate,0.79541767,0.07631856,"('unaffectionate', 'affectionate')"
9,1.0334878,unaffectionate,caring,1.275605,0.24211717,"('unaffectionate', 'caring')"
10,2.0070374,unsympathetic,sympathetic,1.1926966,-0.81434083,"('unsympathetic', 'sympathetic')"
11,0.8403507,unhelpful,helpful,0.4343633,-0.40598738,"('unhelpful', 'helpful')"
12,0.80617964,unsupportive,supportive,1.3873858,0.5812062,"('unsupportive', 'supportive')"
13,0.9666605,impolite,polite,0.4847151,-0.4819454,"('impolite', 'polite')"
14,0.18873163,antisocial,social,0.590983,0.40225136,"('antisocial', 'social')"
15,0.8161582,boring,funny,0.54470366,-0.2714545,"('boring', 'funny')"
16,-0.4712388,unpopular,popular,-0.54969716,-0.07845837,"('unpopular', 'popular')"
17,-0.32299238,nasty,nice,-0.30430993,0.01868245,"('nasty', 'nice')"
18,0.28133178,disagreeable,welcoming,0.85862845,0.5772967,"('disagreeable', 'welcoming')"
19,-0.0037300587,inhospitable,hospitable,-0.20964016,-0.2059101,"('inhospitable', 'hospitable')"
20,-0.28240967,rough,thoughtful,0.03632985,0.31873953,"('rough', 'thoughtful')"
21,1.276445,immoral,moral,0.59386116,-0.68258387,"('immoral', 'moral')"
22,1.168673,untrustworthy,trustworthy,1.1581575,-0.010515571,"('untrustworthy', 'trustworthy')"
23,1.8197306,insincere,sincere,1.5379019,-0.28182876,"('insincere', 'sincere')"
24,2.0448685,dishonest,honest,1.7778753,-0.26699317,"('dishonest', 'honest')"
25,0.8389255,egoistic,altruistic,0.83565086,-0.0032746196,"('egoistic', 'altruistic')"
26,0.27913532,hardhearted,benevolent,0.5948181,0.3156828,"('hardhearted', 'benevolent')"
27,0.6280328,hardhearted,softhearted,1.3404567,0.7124239,"('hardhearted', 'softhearted')"
28,0.3056416,disloyal,loyal,-0.052832004,-0.3584736,"('disloyal', 'loyal')"
29,-1.1436915,unfair,fair,-0.49504572,0.6486458,"('unfair', 'fair')"
30,1.4137444,intolerant,tolerant,1.000002,-0.41374242,"('intolerant', 'tolerant')"
31,-0.9638837,evil,good,-0.7245005,0.23938322,"('evil', 'good')"
32,1.8802917,unkind,kind,1.6931577,-0.18713403,"('unkind', 'kind')"
33,-0.28232482,wrong,right,0.30482194,0.58714676,"('wrong', 'right')"
34,0.87833166,mean,honorable,0.33234316,-0.5459885,"('mean', 'honorable')"
35,-2.1125646,corrupt,incorrupt,-1.5931932,0.5193714,"('corrupt', 'incorrupt')"
36,-0.5310233,hostile,amicable,-0.24102673,0.2899966,"('hostile', 'amicable')"
37,1.186244,fake,genuine,1.0564588,-0.12978518,"('fake', 'genuine')"
38,0.26619965,untruthful,truthful,0.2612936,-0.0049060583,"('untruthful', 'truthful')"
39,0.60255235,exploitative,cooperative,0.97997206,0.3774197,"('exploitative', 'cooperative')"
40,1.513869,stingy,generous,1.1393279,-0.37454116,"('stingy', 'generous')"
41,1.0769405,unforgiving,forgiving,0.52171165,-0.5552289,"('unforgiving', 'forgiving')"
42,0.524915,unreliable,reliable,0.76483196,0.23991698,"('unreliable', 'reliable')"
43,1.3460581,irresponsible,responsible,1.223544,-0.12251413,"('irresponsible', 'responsible')"
44,-1.4304127,prejudiced,unprejudiced,-1.6963432,-0.26593053,"('prejudiced', 'unprejudiced')"
45,1.2696445,incompetent,competent,1.294584,0.024939537,"('incompetent', 'competent')"
46,0.99970436,uncompetitive,competitive,0.87483054,-0.12487382,"('uncompetitive', 'competitive')"
47,0.80978936,stupid,smart,0.4309396,-0.37884974,"('stupid', 'smart')"
48,1.0956639,unintelligent,intelligent,0.5675903,-0.5280736,"('unintelligent', 'intelligent')"
49,-0.57839197,unable,able,-0.087957606,0.49043435,"('unable', 'able')"
50,-0.96064484,clumsy,skillful,-0.6582284,0.30241644,"('clumsy', 'skillful')"
51,1.1906687,uneducated,educated,1.0425532,-0.14811552,"('uneducated', 'educated')"
52,-0.48385322,irrational,rational,-0.46601206,0.01784116,"('irrational', 'rational')"
53,1.2461156,uncreative,creative,1.2965238,0.050408244,"('uncreative', 'creative')"
54,0.9165007,incapable,capable,0.14602658,-0.7704741,"('incapable', 'capable')"
55,1.7126054,incompetent,clever,1.5050008,-0.20760453,"('incompetent', 'clever')"
56,1.4971604,impractical,practical,1.543292,0.04613161,"('impractical', 'practical')"
57,1.4944003,unimaginative,imaginative,0.9129753,-0.58142495,"('unimaginative', 'imaginative')"
58,1.1856452,undiscriminating,discriminating,0.8325576,-0.3530876,"('undiscriminating', 'discriminating')"
59,-0.932202,foolish,wise,-0.85067606,0.08152592,"('foolish', 'wise')"
60,1.3936806,inefficient,efficient,1.5263833,0.13270271,"('inefficient', 'efficient')"
61,-0.14858973,illogical,logical,0.07233318,0.22092292,"('illogical', 'logical')"
62,1.2879281,incompetent,brilliant,1.1654708,-0.122457266,"('incompetent', 'brilliant')"
63,1.4512901,unperceptive,insightful,1.2216564,-0.22963369,"('unperceptive', 'insightful')"
64,-0.6743585,shy,confident,-1.0566466,-0.3822881,"('shy', 'confident')"
65,1.1085854,insecure,secure,0.2743712,-0.83421415,"('insecure', 'secure')"
66,-1.4949857,inactive,active,-1.5058496,-0.0108639,"('inactive', 'active')"
67,-0.7760949,doubtful,determined,-0.6917566,0.08433831,"('doubtful', 'determined')"
68,-0.7052852,dependent,independent,-0.3808706,0.32441458,"('dependent', 'independent')"
69,-2.168529,lazy,industrious,-1.4991233,0.6694057,"('lazy', 'industrious')"
70,2.1402326,lethargic,energetic,2.0750313,-0.06520128,"('lethargic', 'energetic')"
71,-0.41011217,diffident,self-confident,-0.31112736,0.09898481,"('diffident', 'self-confident')"
72,0.9925662,unambitious,ambitious,0.5095329,-0.4830333,"('unambitious', 'ambitious')"
73,0.6164076,helpless,self-reliant,0.5329028,-0.083504796,"('helpless', 'self-reliant')"
74,1.1675047,undedicated,dedicated,2.1195476,0.95204294,"('undedicated', 'dedicated')"
75,-0.34874433,meek,impulsive,-0.9488747,-0.6001304,"('meek', 'impulsive')"
76,1.4251794,anxious,daring,1.1537764,-0.27140296,"('anxious', 'daring')"
77,0.263774,unmotivated,motivated,-0.3743431,-0.6381171,"('unmotivated', 'motivated')"
78,-1.0199449,nonresilient,resilient,-0.46099097,0.55895394,"('nonresilient', 'resilient')"
79,-0.10308784,wavering,unwavering,-0.29718515,-0.19409731,"('wavering', 'unwavering')"
80,-0.23197314,dominated,dominating,-0.3261849,-0.09421176,"('dominated', 'dominating')"
81,1.9070246,submissive,aggressive,0.20408623,-1.7029384,"('submissive', 'aggressive')"
82,1.8933151,poor,rich,1.1154354,-0.7778797,"('poor', 'rich')"
83,-0.6977619,powerless,powerful,-0.52492964,0.17283225,"('powerless', 'powerful')"
84,-0.14607866,inferior,superior,-0.4950349,-0.34895623,"('inferior', 'superior')"
85,-0.545787,insignificant,prestigious,-0.58971405,-0.043927073,"('insignificant', 'prestigious')"
86,1.6651076,uninfluential,influential,1.5792595,-0.08584809,"('uninfluential', 'influential')"
87,0.18475187,unsuccessful,successful,-0.1379967,-0.32274857,"('unsuccessful', 'successful')"
88,0.8750704,low,eminent,0.5647202,-0.31035018,"('low', 'eminent')"
