,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7273139,0.7689082,-0.9584056999999999
1,"('unfriendly', 'friendly')",2.0088827,2.2822835,0.2734008000000001
2,"('unlikable', 'likable')",0.7261961,-0.0201662,-0.7463623
3,"('repellent', 'pleasant')",1.1643636,1.1895982,0.025234600000000107
4,"('disliked', 'liked')",-0.3873303,0.1871392,0.5744695
5,"('distant', 'outgoing')",0.2785624,0.6459065,0.36734410000000006
6,"('distant', 'open')",0.096548,0.5472795,0.45073150000000006
7,"('insensitive', 'sensitive')",2.0320708,1.8060821,-0.22598870000000004
8,"('unaffectionate', 'affectionate')",0.8732326,1.1947308,0.32149820000000007
9,"('unaffectionate', 'caring')",0.8687295,1.3096883,0.4409587999999999
10,"('unsympathetic', 'sympathetic')",1.9503773,0.9964603,-0.953917
11,"('unhelpful', 'helpful')",0.4230541,-0.0102103,-0.4332644
12,"('unsupportive', 'supportive')",0.7534997,1.1154639,0.36196419999999996
13,"('impolite', 'polite')",0.5289891,0.1121955,-0.4167936
14,"('antisocial', 'social')",0.2248313,0.4651099,0.2402786
15,"('boring', 'funny')",0.8419419,0.5212245,-0.32071740000000004
16,"('unpopular', 'popular')",-0.4022133,-0.282233,0.11998029999999998
17,"('nasty', 'nice')",-0.4057233,-0.0980163,0.307707
18,"('disagreeable', 'welcoming')",0.4366542,1.081496,0.6448418
19,"('inhospitable', 'hospitable')",0.1377056,0.0664523,-0.0712533
20,"('rough', 'thoughtful')",-0.1450197,0.0833617,0.2283814
21,"('immoral', 'moral')",1.3386632,0.3993138,-0.9393494
22,"('untrustworthy', 'trustworthy')",1.2356491,1.0100373,-0.22561180000000003
23,"('insincere', 'sincere')",1.5581512,1.1666859,-0.3914652999999999
24,"('dishonest', 'honest')",1.8735435,1.5060731,-0.3674704
25,"('egoistic', 'altruistic')",0.8584703,1.1194614,0.26099110000000003
26,"('hardhearted', 'benevolent')",0.4873224,0.9133493,0.42602690000000004
27,"('hardhearted', 'softhearted')",1.2473353,1.9156033,0.6682679999999999
28,"('disloyal', 'loyal')",0.2103354,-0.0893112,-0.2996466
29,"('unfair', 'fair')",-0.3661409,-0.0109044,0.3552365
30,"('intolerant', 'tolerant')",0.9934984,0.5395949,-0.4539035
31,"('evil', 'good')",-0.6751138,-0.3262241,0.34888969999999997
32,"('unkind', 'kind')",2.0255272,1.9080105,-0.11751669999999992
33,"('wrong', 'right')",-0.407923,0.306719,0.714642
34,"('mean', 'honorable')",0.6024744,0.2184292,-0.3840452
35,"('corrupt', 'incorrupt')",-2.4034416,-1.522456,0.8809855999999998
36,"('hostile', 'amicable')",-0.0984118,0.5941875,0.6925992999999999
37,"('fake', 'genuine')",1.1320977,0.8843838,-0.24771390000000004
38,"('untruthful', 'truthful')",-0.431477,-0.315687,0.11579
39,"('exploitative', 'cooperative')",0.0786017,0.6737634,0.5951617
40,"('stingy', 'generous')",2.0055257,1.5273234,-0.4782023000000002
41,"('unforgiving', 'forgiving')",1.1580575,0.6084945,-0.5495629999999999
42,"('unreliable', 'reliable')",0.8518934,0.9935357,0.1416423
43,"('irresponsible', 'responsible')",0.8996667,0.7157831,-0.18388360000000004
44,"('prejudiced', 'unprejudiced')",-1.5047606,-1.5734125,-0.0686519000000001
45,"('incompetent', 'competent')",1.1071806,0.9297275,-0.17745309999999992
46,"('uncompetitive', 'competitive')",0.8694462,0.4940476,-0.37539859999999997
47,"('stupid', 'smart')",1.1344531,0.7635836,-0.37086949999999996
48,"('unintelligent', 'intelligent')",1.1378043,0.577583,-0.5602213
49,"('unable', 'able')",-0.7178305,-0.1429323,0.5748982
50,"('clumsy', 'skillful')",-0.7068444,-0.3353345,0.37150990000000006
51,"('uneducated', 'educated')",1.5320836,1.1478905,-0.38419310000000007
52,"('irrational', 'rational')",-0.4268825,-0.123246,0.3036365
53,"('uncreative', 'creative')",0.8077267,1.0707234,0.2629967000000001
54,"('incapable', 'capable')",0.8441225,0.3226312,-0.5214913
55,"('incompetent', 'clever')",1.7557561,1.2327054,-0.5230507
56,"('impractical', 'practical')",0.8150372,0.821011,0.005973800000000029
57,"('unimaginative', 'imaginative')",1.3202124,0.7724064,-0.5478059999999999
58,"('undiscriminating', 'discriminating')",1.7018007,1.1220685,-0.5797322
59,"('foolish', 'wise')",-0.9669925,-0.6591123,0.30788020000000005
60,"('inefficient', 'efficient')",1.0495445,1.0071554,-0.04238910000000007
61,"('illogical', 'logical')",0.2321097,0.6149022,0.3827925
62,"('incompetent', 'brilliant')",1.0327201,0.7521134,-0.2806066999999999
63,"('unperceptive', 'insightful')",1.2442709,0.8739174,-0.3703535000000001
64,"('shy', 'confident')",-0.6342806,-1.0843917,-0.4501111000000001
65,"('insecure', 'secure')",1.2818424,0.3424445,-0.9393978999999999
66,"('inactive', 'active')",-1.4423955,-1.3406662,0.10172929999999991
67,"('doubtful', 'determined')",-1.1261707,-1.1172487,0.008922000000000097
68,"('dependent', 'independent')",-0.5091734,-0.2791513,0.2300221
69,"('lazy', 'industrious')",-2.3547439,-1.2385742,1.1161697
70,"('lethargic', 'energetic')",2.2288031,1.8716984,-0.35710469999999983
71,"('diffident', 'self-confident')",-0.7806735,-0.4334157,0.3472578
72,"('unambitious', 'ambitious')",0.9558178,0.3633345,-0.5924833
73,"('helpless', 'self-reliant')",0.5811313,0.5988781,0.01774679999999995
74,"('undedicated', 'dedicated')",0.9161364,1.7099125,0.7937761
75,"('meek', 'impulsive')",-0.4303835,-0.8001483,-0.36976480000000006
76,"('anxious', 'daring')",1.5757979,1.014693,-0.5611048999999999
77,"('unmotivated', 'motivated')",0.0269101,-0.5642723,-0.5911824
78,"('nonresilient', 'resilient')",-0.7772288,-0.2710759,0.5061529
79,"('wavering', 'unwavering')",-0.1429341,-0.0781229,0.06481120000000001
80,"('dominated', 'dominating')",-0.1911185,-0.6578231,-0.4667046
81,"('submissive', 'aggressive')",2.1896485,0.2486956,-1.9409529
82,"('poor', 'rich')",1.7926811,1.1552133,-0.6374678
83,"('powerless', 'powerful')",-0.7526656,-0.7738619,-0.021196299999999946
84,"('inferior', 'superior')",0.1615791,-0.1775982,-0.3391773
85,"('insignificant', 'prestigious')",-0.7919561,-0.3515981,0.440358
86,"('uninfluential', 'influential')",1.4308836,1.30951,-0.12137360000000008
87,"('unsuccessful', 'successful')",-0.0617472,-0.2960824,-0.23433520000000002
88,"('low', 'eminent')",1.2135733,1.04919,-0.1643832999999999
